lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.108943089430894,0.342608695652174,0.421996124031008,0.130082831325301,0.068452927142595,0.029821073558648,0.010073875083949,0.140205060935231,0.126992847718908,0,0,0,0,0,0.213881019830028,0.200266566419466,0.055345632362747,0.129542790152403,0.00099220411056,0.234046107584363,0.593133424126855
0.003252032520325,0.010434782608696,0.229005167958656,0.06042921686747,0.037988621765462,0.019880715705765,0.006715916722633,0.103673609299663,0.029584056662732,0.058939096267191,0.044516829533116,0.02791586998088,0.017138237671787,0.028358067870309,0.024079320113315,0.018454598270736,0.035563458546344,0.047626025791325,0,0.006682258603408,0.430942610618384
0.000542005420054,0.001739130434783,0.114664082687338,0.01355421686747,0.011011194714627,0.009940357852883,0.003357958361316,0.010382085608171,0.022402333171308,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.015580736543909,0.007518540036226,0.014480995776839,0.028194607268464,0.000106307583274,0.023387905111928,0.453481991008321
0.12520325203252,0.238260869565217,0.133559431524548,0.049698795180723,0.040741420444118,0.029821073558648,0.010073875083949,0.100195893635575,0.090199847232831,0,0,0,0,0,0,0,0.064903311847077,0.062280187573271,0.000354358610914,0.032325425993986,0.451283777307712
0.010840108401084,0.052173913043478,0.091892764857881,0.028614457831325,0.022756469076895,0.029821073558648,0.020147750167898,0.030742119823256,0.01618498715367,0,0,0,0,0,0.012747875354108,0.015720583712108,0.046010224494332,0.062133645955451,0.000921332388377,0.109004343468092,0.478935977193143
0.014634146341464,0.064347826086957,0.029069767441861,0.00734186746988,0.010277115066985,0.099403578528827,0.033579583613163,0.031183860169389,0.03766738420943,0.081041257367387,0.036916395222584,0.013001912045889,0,0,0.01699716713881,0.012303065513824,0.20515670148922,0.117672919109027,7.0871722182849E-05,0.016789174741063,0.803158009704951
0.001626016260163,0.001739130434783,0.024951550387597,0.00941265060241,0.007707836300239,0.089463220675944,0.030221625251847,0.013781823809726,0.014110686757864,0,0,0,0,0,0.012747875354108,0.007518540036226,0.182040453434096,0.10052754982415,7.0871722182849E-05,0.713748747076512,0.820724104342709
0.005420054200542,0,0.15140503875969,0.009600903614458,0.009543035419343,0.099403578528827,0.104096709200806,0.001144329158307,0.000408304978821,0,0,0,0,0,0.002832861189802,0.001367007279314,0.076905979106468,0.088950762016413,0.001063075832743,0.066154360173739,0.727178543009159
0,0,0.28125,0.048757530120482,0.020921269957791,0.009940357852883,0.003357958361316,0.003657815894815,0.01175696132213,0.046660117878193,0.022801302931596,0.008030592734226,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.023007033997655,0.001204819277108,0.015786835950551,0.49224205761005
0.003794037940379,0.003478260869565,0.163032945736434,0.03332078313253,0.02917966599376,0.039761431411531,0.03693754197448,0.03540058051648,0.132538573710159,0,0,0,0,0,0.019830028328612,0.012303065513824,0.077795065570127,0.079718640093787,0.000779588944011,0.029318409622452,0.680801182247563
0.007588075880759,0.012173913043478,0.148094315245478,0.015813253012048,0.016149752248119,0.079522862823062,0.053727333781061,0.007682561270692,0.005342962294285,0,0,0,0,0.00094526892901,0.209631728045326,0.163357369877995,0.114914425427873,0.215269636576788,0.000637845499646,0.060307383895757,0.623556683911492
0.009214092140921,0.00695652173913,0.188711240310078,0.036332831325301,0.013213433657552,0.198807157057654,0.057085292142378,0.084667295500146,0.07721741545726,0,0,0,0,0,0.007082152974504,0.004101021837941,0.180040008890865,0.213071512309496,0.001133947554926,0.045522886735717,0.596175081413258
0.003252032520325,0.001739130434783,0.187015503875969,0.057417168674699,0.037805101853551,0.049701789264414,0.016789791806582,0.188073327314159,0.188092493576835,0,0,0,0,0,0.045325779036827,0.029390656505246,0.075794621026895,0.07620164126612,0.001275690999291,0.070330771800869,0.713596069873862
0.057452574525745,0.085217391304348,0.173530361757106,0.049698795180723,0.038355661589283,0.099403578528827,0.033579583613163,0.054761157407206,0.056769946531491,0,0,0,0,0.00094526892901,0.089235127478754,0.054680291172551,0.097799511002445,0.145222743259086,0,0.069161376545272,0.450362319648179
0.002710027100271,0.00695652173913,0.045704134366925,0.007530120481928,0.005322077445403,0.009940357852883,0.003357958361316,0.00170837933146,0.009083813624054,0,0,0,0,0,0.004249291784703,0.006835036396569,0.023560791286953,0.016559202813599,0.001063075832743,0.046692281991313,0.432721777294338
0.013008130081301,0.008695652173913,0.168685400516796,0.024096385542169,0.023857588548358,0.069582504970179,0.023505708529214,0.019398180235603,0.027200333310187,0,0,0,0,0.00094526892901,0.009915014164306,0.005468029117255,0.088908646365859,0.071658851113716,0.000637845499646,0.071750751754093,0.685480689287776
0,0,0.006136950904393,0.002635542168675,0.003303358414388,0.009940357852883,0.003357958361316,0.025188699521963,0.001439900006944,0,0,0,0,0,0.059490084985836,0.055363794812207,0.017337186041343,0.248681125439625,0.000141743444366,0.361927831607083,0.826332201757769
0.003252032520325,0.001739130434783,0.447109173126615,0.180722891566265,0.148100568911727,0.228628230616302,0.023505708529214,0.055164502759096,0.016383306714812,0,0,0,0,0,0,0,0.243831962658369,0.234320046893318,0.000637845499646,0.067574340126963,0.76727242737447
0.004878048780488,0.010434782608696,0.075339147286822,0.019390060240964,0.013213433657552,0.099403578528827,0.057085292142378,0.053682535146263,0.029891813068537,0.135068762278978,0.095548317046688,0.033652007648184,0,0.03024860572833,0.201133144475921,0.189330508184956,0.172260502333852,0.195926143024619,0.000708717221828,0.021884396926161,0.423160818211605
0.005420054200542,0,0.330910852713178,0.026167168674699,0.024591668195999,0.039761431411531,0.03693754197448,0.08814976106043,0.061711825567669,0.022102161100197,0.042345276872964,0.10057361376673,0.099595796281326,0.005671613574062,0.022662889518414,0.060831823929463,0.057568348521894,0.093640093786635,0.000637845499646,0.006515202138323,0.679562764551296
0.001084010840108,0,0.030927002583979,0.006024096385542,0.006056157093045,0.099403578528827,0.030221625251847,0.030167778208347,0.022904520519408,0,0,0,0,0,0.007082152974504,0.003417518198284,0.173149588797511,0.106975381008206,0,0.163965920481123,0.810010320147469
0.001084010840108,0.001739130434783,0.278666020671835,0.035579819277109,0.034501743439163,0.009940357852883,0.003357958361316,0.025247281575034,0.023614471217277,0.029469548133595,0.024972855591748,0.008030592734226,0,0.00094526892901,0.029745042492918,0.014353576432795,0.018893087352745,0.031799531066823,0.000106307583274,0.009772803207484,0.469373680726289
0.001626016260163,0,0.064357235142119,0.009977409638554,0.006423196916865,0.119284294234592,0.040295500335796,0.03891510787608,0.021214082355392,0,0,0,0,0,0.019900849858357,0.014387751614777,0.224049788841965,0.13508939038687,0,0.313648513197461,0.813782634958775
0.001626016260163,0.003478260869565,0.150597545219638,0.057040662650603,0.034685263351074,0.029821073558648,0.033579583613163,0.002838854625865,0.014015693354628,0.017190569744597,0.007600434310532,0.002676864244742,0,0.003781075716041,0.008498583569405,0.004784525477598,0.03778617470549,0.078106682297773,0.000531537916371,0.012696291346475,0.490686234082343
0.001084010840108,0,0.231589147286822,0.028802710843374,0.022022389429253,0.10934393638171,0.040295500335796,0.020132039197727,0.036223040066662,0.009823182711198,0.022801302931596,0.021797323135755,0.010832659660469,0,0.036827195467422,0.034858685622501,0.130028895310069,0.113716295427902,0.00049610205528,0.008937520882058,0.784758278964954
0.001084010840108,0.001739130434783,0.239502583979328,0.046121987951807,0.02495870801982,0.049701789264414,0.016789791806582,0.014786426854963,0.026638705645441,0,0,0,0,0.00094526892901,0.025495750708215,0.012303065513824,0.07601689264281,0.079718640093787,0.000354358610914,0.055128633478116,0.497842130720382
0.000542005420054,0,0.275193798449612,0.038780120481928,0.023123508900716,0.009940357852883,0.003357958361316,0.018369431884707,0.112113880980487,0.154346758349705,0.148479913137894,0.059158699808796,0.012425222312045,0.002835806787031,0.009915014164306,0.006151532756912,0.026394754389865,0.042262602579133,0.000354358610914,0.032826595389242,0.449670000468084
0.005420054200542,0.013913043478261,0.126211240310078,0.021084337349398,0.011745274362268,0.009940357852883,0.003357958361316,0.002253034095151,0.008868828553573,0,0,0,0,0,0.001416430594901,0.000683503639657,0.079639919982218,0.013892145369285,0.000354358610914,0.124958235883729,0.480572043768124
0.004336043360434,0,0.184431524547804,0.062311746987952,0.035786382822536,0.357355864811133,0.063633310946944,0.189960223577614,0.006750642316506,0,0,0,0,0,0.007082152974504,0.003417518198284,0.422138252945099,0.415782532239156,0.000708717221828,0.970263949214835,0.837675448079405
0.003794037940379,0.001739130434783,0.26905684754522,0.070218373493976,0.044778858506148,0.158548707753479,0.063633310946944,0.11757378468958,0.096544406638428,0.051448919449902,0.080184581976113,0.137017208413002,0.105852869846403,0.002835806787031,0.378824362606232,0.288541061481152,0.200088908646366,0.305224208675264,0.000212615166549,0.009605746742399,0.450025744644334
0.001084010840108,0.003478260869565,0.013727390180879,0.012612951807229,0.005872637181134,0.009940357852883,0.003357958361316,0.105835999542427,0.141174640649955,0,0,0,0,0,0.022662889518414,0.021188612829363,0.017114914425428,0.012162954279015,0.000708717221828,0.334279986635483,0.81451150930485
0.005420054200542,0.005217391304348,0.422480620155039,0.042356927710843,0.026793907138925,0.089463220675944,0.053559435862995,0.065442090650977,0.027672522741476,0,0,0,0,0,0,0,0.130873527450545,0.097691969519344,0.001133947554926,0.077681256264618,0.725843387861456
0.000542005420054,0,0.226824935400517,0.025414156626506,0.023674068636447,0.009940357852883,0.003357958361316,0.001881750542577,0.035861398513992,0,0,0,0,0,0.045325779036827,0.03280817470353,0.017781729273172,0.018903868698711,0,0.143334447043101,0.496009468679578
0.00650406504065,0.00695652173913,0.166666666666667,0.045180722891566,0.018902550926776,0.357852882703777,0.332437877770316,0.010256609183687,0.015060065273245,0.022102161100197,0.053203040173724,0.053919694072658,0.056103476151981,0.005671613574062,0.036827195467422,0.018454598270736,0.276505890197822,0.337631887456038,0,0.006932843301036,0.485671489422406
0.002710027100271,0,0.131056201550388,0.025978915662651,0.013213433657552,0.019880715705765,0.006715916722633,0.064503986152469,0.005750711756128,0,0,0,0,0.013233765006144,0.018413597733711,0.078602918560541,0.029339853300734,0.074443141852286,0.000212615166549,0.032325425993986,0.770265938832508
0.001084010840108,0,0.065083979328165,0.015625,0.014498073040925,0.019880715705765,0.010073875083949,0.003206575756292,0.014054024026109,0,0,0,0,0,0.01699716713881,0.008202043675883,0.039419871082463,0.043610785463072,0.000779588944011,0.051787504176412,0.436484284622089
0.017886178861789,0.069565217391304,0.124273255813953,0.018260542168675,0.012662873921821,0.049701789264414,0.030221625251847,0.142841649148126,0.037466287063398,0,0,0,0,0,0.039660056657224,0.019138101910393,0.077795065570127,0.082942555685815,0.000637845499646,0.425409288339459,0.74642929584497
0.001626016260163,0,0.080426356589147,0.034638554216868,0.019453110662507,0.039761431411531,0.013431833445265,0.008932575619337,0.067678077911256,0.205918467583497,0.165798045602606,0.088546845124283,0.092457558609539,0.053785802060686,0.056515580736544,0.045008714671406,0.077861747054901,0.070200762016413,0.000212615166549,0.006181089208152,0.769089486600526
0.009214092140921,0.026086956521739,0.609657622739018,0.200865963855422,0.026059827491283,0.049701789264414,0.010073875083949,0.504439767555913,0.035027567530033,0.093320235756385,0.144408251900109,0.122370936902486,0.093290218270008,0.003781075716041,0.137393767705382,0.086121458596767,0.119137586130251,0.139654161781946,0.000141743444366,0.009021049114601,0.444669521238774
0,0,0.012758397932817,0.004706325301205,0.006606716828776,0.019880715705765,0.006715916722633,5.62071049738934E-05,0.002273730990903,0,0,0,0,0,0,0,0.035863525227828,0.021746776084408,0,0.159538924156365,0.786999734752149
0.001626016260163,0,0.06734496124031,0.021272590361446,0.020003670398238,0.039761431411531,0.010073875083949,0.013433893913444,0.01745767655024,0,0,0,0,0,0.011331444759207,0.005468029117255,0.064903311847077,0.09510550996483,0.18781006378455,0.003174072836619,2.22897353539721E-06
0.001084010840108,0,0.133074935400517,0.024096385542169,0.011928794274179,0.019880715705765,0.006715916722633,0.118714947250424,0.029103534476773,0.204199410609037,0.246959826275787,0.098470363288719,0.031754244139046,0.005671613574062,0.113526912181303,0.105464611599057,0.051222493887531,0.07341735052755,0,0.027397260273973,0.469756172584963
0.013550135501355,0.013913043478261,0.614583333333333,0.079442771084337,0.063497889521013,0.298210735586481,0.157824042981867,0.066154970904907,0.041397680716617,0,0,0,0,0.002835806787031,0.004249291784703,0.002050510918971,0.414092020448989,0.32327080890973,0.000921332388377,0.267958569996659,0.690611340571553
0,0,0.234819121447028,0.04894578313253,0.022572949164984,0.019880715705765,0.006715916722633,0.007990908698683,0.060876883549754,0,0,0,0,0.00094526892901,0.015580736543909,0.007518540036226,0.036974883307402,0.084869577960141,0.000425230333097,0.038924156364851,0.456197772363849
0.005420054200542,0.003478260869565,0.266392118863049,0.073606927710843,0.054872453661222,0.25844930417495,0.03693754197448,0.07750841028495,0.00698951461704,0.022102161100197,0.013029315960912,0.004588910133843,0,0.007562151432082,0.005665722379603,0.002734014558628,0.277172705045566,0.305685814771395,0.000708717221828,0.015118610090211,0.639872324395892
0.001084010840108,0,0.268007105943152,0.041792168674699,0.021471829693522,0.019880715705765,0.010073875083949,0.115619994054713,0.139554753142143,0,0,0,0,0,0.002832861189802,0.001367007279314,0.033563014003112,0.039712778429074,0.00099220411056,0.239642499164718,0.594296948312333
0.000542005420054,0.001739130434783,0.101421188630491,0.017884036144578,0.008992475683612,0.009940357852883,0.003357958361316,0.045830560911284,0.033696548850774,0,0,0,0,0,0.011331444759207,0.01093605823451,0.017337186041343,0.013335287221571,0,0.687938523220849,0.819890468240471
0.002168021680217,0.003478260869565,0.10828488372093,0.043674698795181,0.030464305377134,0.029821073558648,0.030221625251847,0.054398581997656,0.067810290952017,0.039169941060904,0.050922909880565,0.048470363288719,0.034850444624091,0.004726344645052,0.087677053824363,0.047742729230033,0.049022004889976,0.060983294255569,0.000921332388377,0.00643167390578,0.468912283204462
0.008130081300813,0.019130434782609,0.201065891472868,0.05101656626506,0.04165902000367,0.179423459244533,0.03693754197448,0.052718702043366,0.055850010415943,0.209111001964637,0.170792616720956,0.095793499043977,0.037421180274859,0.048303242272427,0.070963172804533,0.054099313078842,0.208690820182263,0.218053927315358,0.000354358610914,0.007016371533578,0.771996068090684
