lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.008672086720867,0.012173913043478,0.41593992248062,0.065888554216868,0.061112130666177,0.10934393638171,0.130960376091336,0.011790429829982,0.014845635719742,0,0,0,0,0,0.002832861189802,0.001367007279314,0.181595910202267,0.13599062133646,0.000566973777463,0.181172736384898,0.69160858333129
0.001084010840108,0.001739130434783,0.023498062015504,0.013742469879518,0.012846393833731,0.029821073558648,0.013431833445265,0.513286449219058,0.232601624887161,0,0,0,0,0,0.18413597733711,0.175660435391818,0.021115803511892,0.041031652989449,0.000354358610914,0.367023053792182,0.813581581545882
0.000542005420054,0,0.040213178294574,0.014118975903615,0.006973756652597,0.009940357852883,0.003357958361316,0.000750483598806,0.002577598777863,0,0,0,0,0,0.002832861189802,0.001367007279314,0.028006223605246,0.010550996483001,0.000637845499646,0.075760106916138,0.763165320738147
0.01029810298103,0.048695652173913,0.017684108527132,0.009977409638554,0.006056157093045,0.009940357852883,0.013431833445265,0.069116135357792,0.009294910075689,0,0,0,0,0,0.144192634560907,0.134376815556543,0.024183151811514,0.021497655334115,0.000212615166549,0.162963581690611,0.784305351542561
0.017886178861789,0.069565217391304,0.050226098191215,0.019954819277109,0.011928794274179,0.138667992047714,0.050201477501679,0.125956955649032,0.019692521352684,0,0,0,0,0,0.01699716713881,0.008851372133557,0.253322960657924,0.165115767878077,0.000425230333097,0.162128299365185,0.808171862775473
0.001626016260163,0,0.087693798449612,0.032944277108434,0.009726555331253,0.119284294234592,0.040295500335796,0.016796820419487,0.020189709047983,0.024557956777996,0.02171552660152,0.025239005736138,0.022150363783347,0.003781075716041,0.004249291784703,0.002734014558628,0.201155812402756,0.212778429073857,0.000566973777463,0.018042098229202,0.782357228672624
0.001626016260163,0.005217391304348,0.095607235142119,0.016566265060241,0.017617911543403,0.009940357852883,0.003357958361316,0.031777597193761,0.013795708631345,0,0,0,0,0,0.005665722379603,0.004101021837941,0.018226272505001,0.023446658851114,0.00024805102764,0.053625125292349,0.467005173447576
0.002168021680217,0.003478260869565,0.179505813953488,0.03125,0.02055423013397,0.039761431411531,0.043653458697112,0.070550208183992,0.031687243941393,0.100687622789784,0.05971769815418,0.017973231357553,0,0.001890537858021,0.065155807365439,0.057414305731178,0.082685041120249,0.098769050410317,0.000177179305457,0.015285666555296,0.482717207898591
0.022764227642277,0.097391304347826,0.364260335917313,0.041980421686747,0.02917966599376,0.039761431411531,0.040295500335796,0.034695616756209,0.007367266162072,0,0,0,0,0.00094526892901,0.056657223796034,0.03075766378456,0.081351411424761,0.091735052754983,0.00049610205528,0.047527564316739,0.588343359999287
0.035772357723577,0.060869565217391,0.167474160206718,0.023908132530121,0.021471829693522,0.009940357852883,0.003357958361316,0.029261735509155,0.028589681272134,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.046742209631728,0.030074160144903,0.020226717048233,0.038247362250879,0.00099220411056,0.034998329435349,0.591519647287228
0.023848238482385,0.102608695652174,0.16812015503876,0.041792168674699,0.025509267755552,0.079522862823062,0.010073875083949,0.018506387224996,0.019828067495313,0,0,0,0,0,0.004249291784703,0.002050510918971,0.086463658590798,0.09232121922626,0.001133947554926,0.057885065152021,0.433622728397346
0.000542005420054,0,0.015746124031008,0.005082831325301,0.002202238942925,0.039761431411531,0.053727333781061,0.025674376407899,0.002860356919658,0,0,0,0,0.00094526892901,0,0,0.043565236719271,0.045281359906213,0.000354358610914,0.046024056130972,0.784964236119625
0.004878048780488,0,0.19937015503876,0.071347891566265,0.02899614608185,0.099403578528827,0.073875083948959,0.096469600070615,0.08270259009791,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.294509891086908,0.224941383352872,0.001133947554926,0.178082191780822,0.686230515985084
0.003794037940379,0.001739130434783,0.214551033591731,0.057981927710843,0.047164617360984,0.347415506958251,0.040295500335796,0.097358226483759,0.005406291229776,0,0,0,0,0,0,0,0.384429873305179,0.358162368112544,0.000779588944011,0.593802205145339,0.82863071926747
0.004336043360434,0.001739130434783,0.256621447028424,0.065135542168675,0.035052303174895,0.328031809145129,0.329079919408999,0.016175375667311,0.03028289702104,0.056483300589391,0.029315960912052,0.023326959847036,0.017299919159256,0,0.055240793201133,0.038276203820785,0.253611913758613,0.294841735052755,0.000177179305457,0.00643167390578,0.49688991322606
0.000542005420054,0,0.023498062015504,0.00734186746988,0.007707836300239,0.059642147117296,0.020147750167898,0.01584248710898,0.0128529963197,0,0,0,0,0,0.002832861189802,0.002050510918971,0.095799066459213,0.077520515826495,0.000354358610914,0.334697627798196,0.79324264383009
0.007588075880759,0.013913043478261,0.309431524547804,0.062311746987952,0.03303358414388,0.288270377733598,0.245130960376091,0.095362874257186,0.092073605999583,0.24803536345776,0.204125950054289,0.07189292543021,0,0.03024860572833,0.063739376770538,0.044427736577697,0.232940653478551,0.27725674091442,0,0.016120948880722,0.492137295853886
0,0,0.006540697674419,0.001882530120482,0.002385758854836,0.009940357852883,0.003357958361316,0.005491275826076,0.014080133324075,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.222602739726027,0.790443053069631
0,0,0.009124677002584,0.004518072289157,0.002752798678657,0.009940357852883,0.003357958361316,0.03349389301888,0.002011526977293,0,0,0,0,0,0,0,0.024849966659258,0.012434056271981,0.000212615166549,0.605329101236218,0.829333291725827
0.001084010840108,0,0.425387596899225,0.215737951807229,0.117636263534593,0.019880715705765,0.010073875083949,0.018736757190452,0.047168391083953,0.029469548133595,0.02828447339848,0.050956022944551,0.029159256265158,0,0.105028328611898,0.055466320358156,0.032073794176484,0.035975967174678,0.000106307583274,0.007099899766121,0.478421530101173
0.000542005420054,0.001739130434783,0.115794573643411,0.058170180722892,0.028078546522298,0.009940357852883,0.003357958361316,0.042050831014131,0.055201166585654,0,0,0,0,0,0.026912181303116,0.012986569153481,0.020004445432318,0.019343493552169,0.001700921332388,0.326010691613765,0.715614628307518
0.003794037940379,0.00695652173913,0.172157622739018,0.043109939759036,0.035786382822536,0.019880715705765,0.006715916722633,0.050405502596412,0.019025900979099,0.031925343811395,0.022801302931596,0.007648183556405,0,0.001890537858021,0.018413597733711,0.010252554594853,0.184929984440987,0.145662368112544,0.138199858256556,0.002756431673906,4.45794707079443E-06
0.005420054200542,0.010434782608696,0.029635012919897,0.007153614457831,0.008625435859791,0.069582504970179,0.020147750167898,0.011877907084906,0.017343240052774,0,0,0,0,0,0.008498583569405,0.005468029117255,0.127550566792621,0.087749120750293,0.000354358610914,0.035415970598062,0.776488341353923
0,0,0.009043927648579,0.00414156626506,0.003303358414388,0.009940357852883,0.003357958361316,0.052197400935967,0.006139573640719,0,0,0,0,0,0,0,0.018004000889087,0.012895662368113,7.0871722182849E-05,0.4350985633144,0.828359230290859
0,0,0.016230620155039,0.007530120481928,0.006606716828776,0.029821073558648,0.010073875083949,0.000974916194019,0.003014790639539,0,0,0,0,0,0.002832861189802,0.002734014558628,0.054789953322961,0.038899472450176,0,0.155780153691948,0.788440097450723
0.001626016260163,0.001739130434783,0.034802971576227,0.016942771084337,0.014865112864746,0.009940357852883,0.003357958361316,0.017752737028726,0.030532324144157,0,0,0,0,0,0.001416430594901,0.000683503639657,0.025116692598355,0.012602579132474,0.000354358610914,0.106749081189442,0.763753323956785
0.000542005420054,0,0.008963178294574,0.004518072289157,0.002385758854836,0.009940357852883,0.003357958361316,0.009473667960881,0.012088049441011,0,0,0,0,0,0.009915014164306,0.004784525477598,0.017781729273172,0.01362837045721,7.0871722182849E-05,0.096224523889075,0.786990818858008
0.004878048780488,0.005217391304348,0.321624677002584,0.028802710843374,0.028262066434208,0.059642147117296,0.026863666890531,0.018324703695538,0.085185750989515,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.135585685707935,0.085140679953107,0.000425230333097,0.026144336785834,0.67890744633189
0.009756097560976,0.00695652173913,0.311127260981912,0.114457831325301,0.101486511286475,0.019880715705765,0.013431833445265,0.27696605130442,0.221609054926741,0.036836935166994,0.0814332247557,0.069980879541109,0.070331447049313,0.007562151432082,0.089235127478754,0.093639998632993,0.042009335407869,0.057297772567409,0.000779588944011,0.007434012696291,0.622724385193375
0.015718157181572,0.003478260869565,0.414244186046512,0.131965361445783,0.09965131216737,0.457256461232604,0.211551376762928,0.242786985759415,0.039521699881953,0.088408644400786,0.161780673181325,0.134225621414914,0.115602263540825,0.012288496077134,0.259206798866856,0.155838829841769,0.61169148699711,0.623974208675264,0.003330970942594,0.015035081857668,0.572748123761527
0.001626016260163,0.001739130434783,0.045300387596899,0.016566265060241,0.006790236740686,0.089463220675944,0.030221625251847,0.180832110564917,0.074872022776196,0,0,0,0,0,0.018342776203966,0.014319401250812,0.195654589908869,0.114368405627198,0.000212615166549,0.436936184430337,0.818123783816315
0.000542005420054,0,0.087290051679587,0.009977409638554,0.010093595155074,0.009940357852883,0.003357958361316,0.052261128709916,0.057866537046039,0.083497053045187,0.123778501628665,0.068451242829828,0.062247372675829,0,0.050991501416431,0.045794743857011,0.057568348521894,0.034730363423212,0.000637845499646,0.025977280320749,0.674909559398801
0.101355013550136,0.351304347826087,0.315326227390181,0.095632530120482,0.069187006790237,0.188866799204771,0.016789791806582,0.072684494874268,0.058222623428929,0.027013752455796,0.019543973941368,0.006883365200765,0,0.00094526892901,0.042492917847026,0.021188612829363,0.211824849966659,0.259671746776084,0.000354358610914,0.020464416972937,0.445355153498262
0.026016260162602,0.001739130434783,0.346333979328165,0.044992469879518,0.02899614608185,0.62624254473161,0.587642713230356,0.040695923124513,0.027771404763558,0.039292730844794,0.02171552660152,0.007648183556405,0,0.002835806787031,0.140226628895184,0.067666860326031,0.489886641475884,0.598915592028136,0.000283486888731,0.013113932509188,0.488301232399468
0.001626016260163,0.003478260869565,0.080830103359173,0.00828313253012,0.007524316388328,0.009940357852883,0.003357958361316,0.007270111951095,0.033504339976391,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017337186041343,0.012162954279015,0.000212615166549,0.698463080521216,0.81910141160894
0.002168021680217,0.001739130434783,0.168523901808786,0.026167168674699,0.019453110662507,0.019880715705765,0.006715916722633,0.030598831288041,0.021197416846052,0.007367387033399,0.003257328990228,0.001147227533461,0,0.004726344645052,0.518413597733711,0.269300434024811,0.055345632362747,0.123094958968347,0.001063075832743,0.033828934179753,0.441281481464971
0.001626016260163,0.001739130434783,0.105377906976744,0.023155120481928,0.016333272160029,0.039761431411531,0.016789791806582,0.011526414766477,0.017194361502674,0,0,0,0,0,0.005665722379603,0.020505109189707,0.084907757279396,0.066090269636577,0.000177179305457,0.156197794854661,0.489637279136585
0.000542005420054,0,0.275193798449612,0.038780120481928,0.023123508900716,0.009940357852883,0.003357958361316,0.018369431884707,0.112113880980487,0.154346758349705,0.148479913137894,0.059158699808796,0.012425222312045,0.002835806787031,0.009915014164306,0.006151532756912,0.026394754389865,0.042262602579133,0.000354358610914,0.032826595389242,0.449670000468084
0.000542005420054,0,0.298853359173127,0.067206325301205,0.044778858506148,0.049701789264414,0.006715916722633,0.020233370316553,0.126692868550795,0.004911591355599,0.013029315960912,0.003441682600382,0,0.001890537858021,0.043980169971671,0.023273298930317,0.060580128917537,0.094856389214537,0.000956768249468,0.027981957901771,0.453543956472605
0.013550135501355,0.003478260869565,0.401889534883721,0.061935240963856,0.050651495687282,0.487077534791252,0.470114170584285,0.286396970199547,0.033396014165683,0.058939096267191,0.068403908794788,0.050095602294455,0.094583670169766,0.026467530012289,0.171388101983003,0.112778100543385,0.438097354967771,0.53253223915592,0.001133947554926,0.009605746742399,0.489686316554364
0.001084010840108,0.001739130434783,0.027051033591731,0.006777108433735,0.005689117269224,0.009940357852883,0.003357958361316,0.003716793772569,0.00307534199014,0,0,0,0,0,0.004249291784703,0.003417518198284,0.017337186041343,0.012162954279015,0,0.458402940193786,0.8294260170249
0.007046070460705,0.03304347826087,0.00734819121447,0.001506024096386,0.001468159295284,0.009940357852883,0.003357958361316,0.002667858362845,0.001920422192903,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.600150350818577,0.830792823596805
0.004336043360434,0.00695652173913,0.181686046511628,0.028990963855422,0.019269590750597,0.059642147117296,0.047179314976494,0.065750438078968,0.02320783278939,0.088531434184676,0.07942453854506,0.042523900573614,0.027380759902991,0.006616882503072,0.021317280453258,0.015754758894091,0.090197821738164,0.150798651817116,0,0.016204477113264,0.501758437222075
0.008130081300813,0.005217391304348,0.371447028423773,0.040850903614458,0.023674068636447,0.168986083499006,0.060443250503694,0.093717826874992,0.04285980140268,0.105599214145383,0.228013029315961,0.181261950286807,0.13354890864996,0.006616882503072,0.094900849858357,0.141485253408974,0.30273394087575,0.334554513481829,7.0871722182849E-05,0.011109254928166,0.452454434208503
0.035230352303523,0.144347826086957,0.168362403100775,0.040286144578313,0.023123508900716,0.019880715705765,0.006715916722633,0.097449661985512,0.044051940837442,0,0,0,0,0,0.226203966005666,0.18348655206589,0.047688375194488,0.087749120750293,0,0.104827931840962,0.48456725593297
0.001626016260163,0.003478260869565,0.141230620155039,0.016754518072289,0.014681592952835,0.009940357852883,0.003357958361316,0.002541986113678,0.028425803763628,0,0,0,0,0,0,0,0.017114914425428,0.012309495896835,0.000354358610914,0.260524557300367,0.738752265194355
0.010840108401084,0.050434782608696,0.176598837209302,0.066265060240964,0.017434391631492,0.009940357852883,0.003357958361316,0.094809907175154,0.129570446496771,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.013188745603752,0.000921332388377,0.046608753758771,0.776659972316149
0.001084010840108,0,0.076227390180879,0.022778614457831,0.007340796476418,0.019880715705765,0.003357958361316,0.123101080561802,0.015995555864176,0,0,0,0,0,0,0,0.023116248055123,0.024032825322392,0.000283486888731,0.036585365853659,0.779272329299634
