lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0.001739130434783,0.008317183462532,0.002259036144578,0.001835199119104,0.019880715705765,0.023505708529214,0.006586918548384,0.002573154642039,0,0,0,0,0,0,0,0.026950433429651,0.027901524032825,7.0871722182849E-05,0.601570330771801,0.832353550866291
0.022764227642277,0.104347826086957,0.080991602067184,0.015248493975904,0.011194714626537,0.009940357852883,0.003357958361316,0.031761368381762,0.03336379418096,0,0,0,0,0,0.070821529745043,0.04169372201907,0.017114914425428,0.045281359906213,0.000106307583274,0.034580688272636,0.436581913662939
0.00650406504065,0.001739130434783,0.257832687338501,0.094503012048193,0.073958524499908,0.47713717693837,0.053727333781061,0.185148974556785,0.005947920283314,0,0,0,0,0,0,0,0.538119582129362,0.512309495896835,0.000566973777463,0.650100233879051,0.830277039120714
0.000542005420054,0.001739130434783,0.017845607235142,0.029555722891566,0.006056157093045,0.009940357852883,0.003357958361316,0.113330544088734,0.143636136379418,0,0,0,0,0,0.004249291784703,0.003417518198284,0.017303845298955,0.014185228604924,0.000425230333097,0.476695623120615,0.816160949721044
0.005962059620596,0,0.36062661498708,0.119917168674699,0.099100752431639,0.436381709741551,0.040295500335796,0.103270263947773,0.014587875841956,0.004911591355599,0.002171552660152,0.000764818355641,0,0.003781075716041,0.02542492917847,0.015686408530126,0.470048899755501,0.494028429073857,0,0.05913798864016,0.455041380893685
0.015176151761518,0.020869565217391,0.305636304909561,0.038403614457831,0.022389429253074,0.198807157057654,0.073875083948959,0.043653920979935,0.047670022915075,0.012278978388998,0.09229098805646,0.11357552581262,0.148261924009701,0,0.002832861189802,0.001367007279314,0.222938430762392,0.222010550996483,0.00099220411056,0.080604744403609,0.687875498454207
0.053116531165312,0.16,0.176033591731266,0.084525602409639,0.054505413837401,0.099403578528827,0.016789791806582,0.427212788620515,0.030548434136518,0.06385068762279,0.0542888165038,0.037476099426386,0.020048504446241,0.003781075716041,0.090651558073654,0.047845254775982,0.125138919759947,0.142584994138335,0,0.011526896090879,0.434528583242131
0.000542005420054,0,0.012354651162791,0.001694277108434,0.001101119471463,0.009940357852883,0.003357958361316,0.000293701914723,0.001623776126658,0,0,0,0,0,0,0,0.017781729273172,0.012162954279015,0.000354358610914,0.37854994988306,0.771953717593511
0.000542005420054,0,0.133559431524548,0.094314759036145,0.067535327583043,0.019880715705765,0.006715916722633,0.022235055738053,0.032477189084091,0.083497053045187,0.069489685124864,0.032122370936903,0.012772837510105,0.00094526892901,0.062322946175637,0.053313283893237,0.041342520560125,0.026524032825322,0.000708717221828,0.007016371533578,0.767081181445133
0.001084010840108,0,0.072755167958656,0.010730421686747,0.009543035419343,0.039761431411531,0.006715916722633,0.007032617141346,0.007336157211305,0,0,0,0,0,0,0,0.050011113580796,0.048065650644783,0.000354358610914,0.176996324757768,0.767048638431516
0.000542005420054,0,0.434512273901809,0.051204819277109,0.035969902734447,0.019880715705765,0.033579583613163,0.009411127660981,0.009313797652941,0,0,0,0,0,0.062322946175637,0.03075766378456,0.038452989553234,0.067702227432591,0.000566973777463,0.029736050785165,0.645072073859267
0,0,0.001937984496124,0.000188253012048,0.000367039823821,0.009940357852883,0.003357958361316,6.33319492663587E-05,0.002399277827929,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.71399933177414,0.83175217380644
0.002168021680217,0.003478260869565,0.089551033591731,0.024284638554217,0.013029913745641,0.019880715705765,0.010073875083949,0.003091786598247,0.02105187139782,0,0,0,0,0,0.001416430594901,0.000683503639657,0.036374749944432,0.031733587338804,0.122608079376329,0.003341129301704,1.33738412123833E-06
0.002168021680217,0.003478260869565,0.163113695090439,0.030685240963856,0.032483024408148,0.059642147117296,0.043653458697112,0.087074305396951,0.155095896118325,0,0,0,0,0,0.042492917847026,0.023922627387991,0.206045787952878,0.124267291910903,0.001417434443657,0.106665552956899,0.719081573744475
0.000542005420054,0.001739130434783,0.310642764857881,0.080384036144578,0.037988621765462,0.019880715705765,0.006715916722633,0.086411694877752,0.052898548711895,0.085952848722986,0.090119435396308,0.047418738049713,0.090218270008084,0.002835806787031,0.04957507082153,0.034858685622501,0.046454767726161,0.075762016412661,0.000354358610914,0.006264617440695,0.45942443445369
0.000542005420054,0.001739130434783,0.121608527131783,0.016001506024096,0.011561754450358,0.019880715705765,0.030221625251847,0.017156625056257,0.005136309978474,0,0,0,0,0,0.03257790368272,0.031441167424217,0.02533896421427,0.024179366940211,0.00049610205528,0.274807885065152,0.762221127548553
0.005962059620596,0.027826086956522,0.004198966408269,0.000753012048193,0.002018719031015,0.009940357852883,0.003357958361316,0.003304740277655,0.004951322824804,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0,0.605663214166388,0.835093850930708
0.005420054200542,0,0.375080749354005,0.141189759036145,0.130849697192145,0.119284294234592,0.013431833445265,0.236646953278042,0.289063815012846,0.027013752455796,0.031487513572204,0.022179732313576,0.013257881972514,0.013233765006144,0.080736543909349,0.116879122381327,0.140697932873972,0.13599062133646,0.000637845499646,0.010524557300368,0.466943207983292
0.02710027100271,0.107826086956522,0.095364987080103,0.024472891566265,0.013213433657552,0.059642147117296,0.013431833445265,0.110085177513516,0.011486424553851,0.019646365422397,0.022747014115092,0.01717017208413,0.044858528698464,0.009452689290103,0.042422096317281,0.021837941287037,0.080306734829962,0.078971277842907,0,0.013197460741731,0.432573327656881
0.007046070460705,0,0.120639534883721,0.023531626506024,0.013580473481373,0.099403578528827,0.046843519140363,0.134356751245165,0.018618151517256,0,0,0,0,0.00094526892901,0.031090651558074,0.01910392672841,0.196543676372527,0.218493552168816,0.000566973777463,0.115603073838958,0.688204940742738
0.023848238482385,0.074782608695652,0.199208656330749,0.055158132530121,0.040924940356029,0.019880715705765,0.003357958361316,0.11926039366348,0.110223456704396,0.359282907662083,0.340553745928339,0.162848948374761,0.080194017784964,0.001890537858021,0.129178470254958,0.069170568333276,0.04833296288064,0.074443141852286,0,0.007434012696291,0.434396628008836
0.001084010840108,0.001739130434783,0.015503875968992,0.003953313253012,0.005505597357313,0.029821073558648,0.006715916722633,0.035550993895988,0.007880008332755,0,0,0,0,0,0,0,0.057346076905979,0.048065650644783,7.0871722182849E-05,0.616438356164384,0.836283677003903
0.021138211382114,0.083478260869565,0.213582041343669,0.023155120481928,0.013947513305194,0.128727634194831,0.063633310946944,0.054773427972376,0.013292965766266,0,0,0,0,0,0.002832861189802,0.001367007279314,0.204523227383863,0.197728604923798,0.000283486888731,0.220514533912462,0.45147948118412
0.00650406504065,0.020869565217391,0.191375968992248,0.054781626506024,0.029546705817581,0.039761431411531,0.023505708529214,0.473342197167399,0.574878966738421,0.054027504911591,0.031487513572204,0.011089866156788,0,0.001890537858021,0.160056657223796,0.08543795495711,0.073127361635919,0.120750293083236,0.000141743444366,0.020965586368193,0.452423674373714
0.000542005420054,0,0.212290051679587,0.057605421686747,0.020187190310149,0.029821073558648,0.033579583613163,0.139366704256817,0.016733837927922,0,0,0,0,0.00094526892901,0.050991501416431,0.044427736577697,0.071126917092687,0.055099648300117,0.00049610205528,0.089792849983294,0.505193731234829
0.024390243902439,0.102608695652174,0.223352713178295,0.043674698795181,0.022205909341164,0.079522862823062,0.107454667562122,0.073082694505281,0.087830011804736,0,0,0,0,0.001890537858021,0.092067988668555,0.049212262055296,0.185596799288731,0.275205158264947,0.000779588944011,0.069746074173071,0.689195050787162
0.019512195121951,0.076521739130435,0.235707364341085,0.064759036144578,0.060378051018536,0.119284294234592,0.120886501007388,0.094771116356228,0.123781404069162,0.004911591355599,0.002171552660152,0.000764818355641,0,0.001890537858021,0.087818696883853,0.067666860326031,0.136474772171594,0.171014067995311,0.00099220411056,0.037003007016372,0.488416693228601
0.002168021680217,0.003478260869565,0.222545219638243,0.068147590361446,0.023307028812626,0.009940357852883,0.003357958361316,0.089474586274146,0.062347336990487,0,0,0,0,0,0.045325779036827,0.035542189262158,0.026894865525672,0.022567409144197,0.00049610205528,0.075593050451053,0.68117252923856
0.003794037940379,0,0.323643410852713,0.055911144578313,0.044044778858506,0.208747514910537,0.06380120886501,0.074682617873622,0.050490938129297,0.054027504911591,0.024972855591748,0.008795411089866,0,0.001890537858021,0.08356940509915,0.045111240217354,0.211158035118915,0.226260257913247,0.000921332388377,0.034664216505179,0.467767482396681
0.002710027100271,0,0.311854005167959,0.060240963855422,0.037071022205909,0.089463220675944,0.013431833445265,0.164894625532038,0.042580931879731,0.012278978388998,0.042345276872964,0.041300191204589,0.026354082457559,0.007562151432082,0.097733711048159,0.047161751136325,0.10424538786397,0.177754982415006,0.001913536498937,0.021383227530906,0.586727799980831
0.025474254742548,0.109565217391304,0.146317829457364,0.015248493975904,0.012112314186089,0.009940357852883,0.003357958361316,0.069866223131915,0.036902437330741,0,0,0,0,0,0,0,0.017337186041343,0.014361078546307,0.00049610205528,0.143919144670899,0.735269271147944
0,0,0.015261627906977,0.005082831325301,0.010460634978895,0.009940357852883,0.003357958361316,0.001201723737329,0.029914589264634,0,0,0,0,0,0.001416430594901,0.001367007279314,0.01737052678373,0.01483001172333,0,0.035750083528233,0.772941152869692
0.01029810298103,0.026086956521739,0.246608527131783,0.052522590361446,0.029546705817581,0.019880715705765,0.006715916722633,0.060964521837846,0.057276022498438,0.06139489194499,0.045602605863192,0.015678776290631,0,0.014179033935155,0.072237960339943,0.046478247496668,0.046232496110247,0.05993552168816,0.000531537916371,0.017540928833946,0.501055864763718
0.002168021680217,0.001739130434783,0.235707364341085,0.037274096385542,0.027711506698477,0.079522862823062,0.010073875083949,0.119911129442192,0.008700506909242,0.06385068762279,0.029315960912052,0.010325047801147,0,0.012288496077134,0,0,0.092020448988664,0.092174677608441,0.000637845499646,0.008853992649516,0.762235392979179
0.001626016260163,0.001739130434783,0.034641472868217,0.003200301204819,0.00844191594788,0.089463220675944,0.060443250503694,0.016543888447105,0.087195055898896,0.0024557956778,0.011943539630836,0.000764818355641,0,0.001890537858021,0.002832861189802,0.002050510918971,0.100022227161591,0.093786635404455,7.0871722182849E-05,0.567908453057133,0.826225656822776
0.008672086720867,0.00695652173913,0.085594315245478,0.02183734939759,0.015782712424298,0.019880715705765,0.013431833445265,0.105482923925267,0.022210679813902,0.078462671905698,0.072584147665581,0.067934990439771,0.046151980598222,0.007562151432082,0.055099150141643,0.128225282799631,0.022627250500111,0.071805392731536,0.001063075832743,0.00801871032409,0.457920323112004
0.039024390243903,0.066086956521739,0.27890826873385,0.024284638554217,0.018719031014865,0.10934393638171,0.124244459368704,0.030434959869315,0.029735712797722,0.120333988212181,0.121606948968512,0.062332695984704,0.02053354890865,0.018905378580206,0.103399433427762,0.08543795495711,0.195154478773061,0.154601406799531,0.001204819277108,0.007601069161377,0.712461076549638
0.000542005420054,0,0.016957364341085,0.007153614457831,0.005505597357313,0.009940357852883,0.003357958361316,0.035322998878629,0.012197486285675,0,0,0,0,0,0.01699716713881,0.008202043675883,0.018893087352745,0.01626611957796,0.000779588944011,0.080521216171066,0.765241832483723
0.001084010840108,0.001739130434783,0.20671834625323,0.030873493975904,0.019636630574417,0.009940357852883,0.003357958361316,0.005023806875554,0.014344003888619,0.073673870333988,0.072747014115092,0.04244741873805,0.053678253839935,0.00094526892901,0.01699716713881,0.010252554594853,0.018893087352745,0.025058616647128,7.0871722182849E-05,0.009856331440027,0.507262664470385
0,0,0.325985142118863,0.050263554216868,0.037988621765462,0.009940357852883,0.003357958361316,0.209704750410767,0.013466842580376,0.132367387033399,0.232953311617807,0.249598470363289,0.286087308003234,0,0.456586402266289,0.437920781928164,0.016859302067126,0.023109613130129,0.00049610205528,0.0045105245573,0.451609653238587
0.003794037940379,0.001739130434783,0.142926356589147,0.032003012048193,0.023490548724537,0.079522862823062,0.050537273337811,0.009368774419909,0.035092563016457,0,0,0,0,0,0.075212464589235,0.04589726940296,0.095543454100911,0.107187866354045,7.0871722182849E-05,0.044102906782493,0.49487358376594
0.015176151761518,0.064347826086957,0.188226744186046,0.018448795180723,0.016149752248119,0.059642147117296,0.053727333781061,0.034374998763048,0.018730921463787,0.022102161100197,0.01085776330076,0.003824091778203,0,0.002835806787031,0.011331444759207,0.005468029117255,0.085574572127139,0.069607268464244,0.000566973777463,0.015536251252924,0.781173197930621
0.014092140921409,0.010434782608696,0.633317183462532,0.103350903614458,0.084969719214535,0.457256461232604,0.147750167897918,0.16519505646637,0.022395666967572,0.054027504911591,0.026058631921824,0.009177820267686,0,0.027412798941299,0.012747875354108,0.007518540036226,0.570348966436986,0.523007033997655,0.001913536498937,0.01703975943869,0.593453058931831
0.011924119241193,0.022608695652174,0.169573643410853,0.023719879518072,0.008992475683612,0.406560636182903,0.345198119543318,0.060290432402842,0.009504339976391,0,0,0,0,0,0.049504249291785,0.030005809780937,0.395076683707491,0.415203692848769,0,0.057550952221851,0.489607856685918
0.001626016260163,0.003478260869565,0.108446382428941,0.021084337349398,0.022389429253074,0.009940357852883,0.003357958361316,0.021329804688227,0.013574612874106,0,0,0,0,0,0.06657223796034,0.035542189262158,0.018226272505001,0.031066822977726,0.000212615166549,0.032659538924156,0.472920423415813
0.007046070460705,0.022608695652174,0.157945736434109,0.032003012048193,0.014498073040925,0.009940357852883,0.003357958361316,0.004306572550112,0.024762169293799,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017559457657257,0.014067995310668,0.000354358610914,0.094888072168393,0.650117578353992
0.000542005420054,0,0.18531976744186,0.017884036144578,0.018351991191044,0.029821073558648,0.03693754197448,0.011798742148323,0.033129921533227,0,0,0,0,0,0.004249291784703,0.003417518198284,0.057123805290065,0.0489449003517,0.000106307583274,0.053123955897093,0.472990858979531
0.003794037940379,0.008695652173913,0.063226744186047,0.014683734939759,0.00844191594788,0.029821073558648,0.010073875083949,0.002000497947451,0.008094437886258,0,0,0,0,0,0.007082152974504,0.003417518198284,0.040975772393865,0.060939331770223,0.000708717221828,0.074841296358169,0.435798652362601
0.001626016260163,0,0.176275839793282,0.029555722891566,0.021288309781611,0.029821073558648,0.040295500335796,0.164283472221617,0.266596486355114,0.18664047151277,0.179153094462541,0.115869980879541,0.120937752627324,0.017014840722186,0.24929178470255,0.196165544581525,0.026005779062014,0.069314185228605,0.000212615166549,0.006932843301036,0.450703352599095
