lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.002168021680217,0,0.109657622739018,0.034826807228916,0.030464305377134,0.168986083499006,0.016789791806582,0.03060001876209,0.007423373376849,0,0,0,0,0,0,0,0.181818181818182,0.174677608440797,0.000779588944011,0.048279318409623,0.762848806496121
0.000542005420054,0,0.165293927648579,0.085655120481928,0.038906221325014,0.029821073558648,0.016789791806582,0.057406849587808,0.037737379348656,0,0,0,0,0,0.004249291784703,0.003417518198284,0.083129584352078,0.130128956623681,0,0.04819579017708,0.473225346995455
0.002710027100271,0.003478260869565,0.103682170542636,0.031438253012048,0.02477518810791,0.079522862823062,0.010073875083949,0.096170752435015,0.025343240052774,0,0,0,0,0,0.004249291784703,0.002050510918971,0.1018226272505,0.098864302461899,0,0.190110257266956,0.449429271326262
0.002168021680217,0.001739130434783,0.400032299741602,0.05308734939759,0.042760139475133,0.039761431411531,0.013431833445265,0.037485784946075,0.028436358586209,0,0,0,0,0,0.011331444759207,0.006151532756912,0.069648810846855,0.076927022274326,0.000566973777463,0.233377881724023,0.643609867220047
0.001084010840108,0,0.169735142118863,0.029743975903615,0.029546705817581,0.019880715705765,0.003357958361316,0.024954371309677,0.066085410735366,0,0,0,0,0,0.001416430594901,0.000683503639657,0.039786619248722,0.021981242672919,0.000354358610914,0.235967256932843,0.73665435530284
0.026016260162602,0.001739130434783,0.237160852713178,0.050828313253012,0.022389429253074,0.587475149105368,0.582102081934184,0.061381325228955,0.022171793625443,0.054150294695481,0.147937024972856,0.127973231357553,0.102061438965239,0,0.056798866855524,0.032193021427839,0.46213603022894,0.592482415005862,0.000637845499646,0.007099899766121,0.487656167458324
0.094850948509485,0.130434782608696,0.232154392764858,0.061558734939759,0.064231969168655,0.178926441351889,0.124244459368704,0.16209060347827,0.190194014304562,0,0,0,0,0.00094526892901,0.024079320113315,0.014353576432795,0.260946877083796,0.261283704572098,0,0.062145005011694,0.501248448077176
0.009214092140921,0.003478260869565,0.256379198966408,0.043862951807229,0.023674068636447,0.039761431411531,0.016789791806582,0.14741738248262,0.036039163946948,0.019646365422397,0.008686210640608,0.003059273422562,0,0.006616882503072,0.10056657223796,0.075185400362257,0.103578573016226,0.116647127784291,0.000921332388377,0.023304376879385,0.682928068795039
0.013550135501355,0.015652173913044,0.161740956072351,0.028049698795181,0.01670031198385,0.138667992047714,0.10392881128274,0.059074458976928,0.014318450107632,0.036714145383104,0.021661237785016,0.038164435946463,0.026297493936944,0.006616882503072,0.118767705382436,0.075732203273983,0.182118248499667,0.297765240328253,7.0871722182849E-05,0.132809889742733,0.424356439615992
0.013550135501355,0.053913043478261,0.071059431524548,0.021272590361446,0.010827674802716,0.089463220675944,0.013431833445265,0.138259186794022,0.004196930768697,0.004911591355599,0.003257328990228,0.001147227533461,0,0.00094526892901,0.004249291784703,0.002734014558628,0.112913980884641,0.123974208675264,0.000921332388377,0.019127965252255,0.762115474202975
0.018970189701897,0.059130434782609,0.210755813953488,0.069088855421687,0.04991741603964,0.377733598409543,0.060443250503694,0.131842077034608,0.004926880077772,0,0,0,0,0,0.004249291784703,0.002734014558628,0.462769504334297,0.498388042203986,0.000637845499646,0.031907784831273,0.770724661586093
0.002168021680217,0.001739130434783,0.077196382428941,0.018072289156627,0.013213433657552,0.029821073558648,0.040295500335796,0.108672083395511,0.043011457537671,0,0,0,0,0,0.004249291784703,0.002050510918971,0.059124249833296,0.052461899179367,0.000566973777463,0.121282993651854,0.689751848376304
0.004878048780488,0.008695652173913,0.346899224806202,0.059487951807229,0.029730225729492,0.249005964214712,0.097548690396239,0.14720680375131,0.046759530588154,0,0,0,0,0,0.110694050991501,0.065753050134992,0.184407646143587,0.351670574443142,0.000106307583274,0.077347143334447,0.439000795743552
0.003252032520325,0.001739130434783,0.444202196382429,0.050263554216868,0.04129198017985,0.049701789264414,0.006715916722633,0.032154422291896,0.033573779598639,0,0,0,0,0,0.018413597733711,0.011619561874167,0.061346965992443,0.068728018757327,0.001417434443657,0.212495823588373,0.615021944244456
0.010840108401084,0.003478260869565,0.099160206718346,0.012612951807229,0.018902550926776,0.029821073558648,0.010073875083949,0.005554607775343,0.044849107700854,0,0,0,0,0,0.005665722379603,0.002734014558628,0.049466548121805,0.046651524032825,0,0.029151353157367,0.478038146653085
0.00650406504065,0.017391304347826,0.08422157622739,0.019013554216868,0.011745274362268,0.009940357852883,0.003357958361316,0.084221596907184,0.05661273522672,0,0,0,0,0.00094526892901,0.011331444759207,0.007518540036226,0.02200488997555,0.050996483001172,0.000779588944011,0.050534580688273,0.676033407855349
0.016260162601626,0.041739130434783,0.458494832041344,0.169615963855422,0.089374197100385,0.049701789264414,0.023505708529214,0.130518835119624,0.009745989861815,0,0,0,0,0.00094526892901,0.086260623229462,0.055261269266259,0.086285841298066,0.21001611957796,0.001417434443657,0.14525559639158,0.688699772867597
0.000542005420054,0.001739130434783,0.003472222222222,0.000376506024096,0.000367039823821,0.009940357852883,0.003357958361316,0.002661129343236,0.000861051315881,0,0,0,0,0,0,0,0.017559457657257,0.012162954279015,0,0.534998329435349,0.834355614895784
0.003252032520325,0.001739130434783,0.492894056847545,0.058546686746988,0.048449256744357,0.188866799204771,0.030221625251847,0.039493011913136,0.016117214082355,0.009823182711198,0.017372421281216,0.005353728489484,0,0.004726344645052,0.005665722379603,0.002734014558628,0.209602133807513,0.218347010550996,0.000708717221828,0.025726695623121,0.452922072856229
0.000542005420054,0.001739130434783,0.196301679586563,0.029555722891566,0.018535511102955,0.019880715705765,0.006715916722633,0.073532351345072,0.011452538018193,0,0,0,0,0.00094526892901,0.043909348441926,0.028707152865589,0.036008001778173,0.076494724501759,0.000425230333097,0.151102572669562,0.631092397639963
0.032520325203252,0.142608695652174,0.109980620155039,0.012048192771084,0.006606716828776,0.049701789264414,0.040295500335796,0.053404666218857,0.006830636761336,0,0,0,0,0.00094526892901,0.078045325779037,0.049998291240901,0.116036897088242,0.119819753810082,0.000141743444366,0.062145005011694,0.446143318540379
0.001626016260163,0.001739130434783,0.264454134366925,0.101280120481928,0.069554046614058,0.019880715705765,0.030053727333781,0.010186944039494,0.020316922435942,0,0,0,0,0,0,0,0.022805067792843,0.020435228604924,0.000425230333097,0.509355162044771,0.768375323479784
0.019512195121951,0.066086956521739,0.04796511627907,0.019390060240964,0.007707836300239,0.039761431411531,0.047011417058429,0.033446789881613,0.032880494410111,0.031925343811395,0.035830618892508,0.012619502868069,0,0.005671613574062,0.005665722379603,0.002734014558628,0.043565236719271,0.054953106682298,0.000354358610914,0.011693952555964,0.76332669842211
0.035772357723577,0.005217391304348,0.323643410852713,0.028802710843374,0.02073775004588,0.596421471172962,0.594358629952988,0.066564649451724,0.034856468300813,0.206286836935167,0.176981541802389,0.092543021032505,0.040743734842361,0.06333301824369,0.035410764872521,0.020505109189707,0.452767281618137,0.569167643610785,0.00049610205528,0.007517540928834,0.487948162991461
0,0,0.175952842377261,0.010353915662651,0.009726555331253,0.009940357852883,0.003357958361316,0.008659060763443,0.015092840774946,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0.000566973777463,0.038924156364851,0.784458704921796
0.021138211382114,0.093913043478261,0.127018733850129,0.023155120481928,0.01651679207194,0.009940357852883,0.003357958361316,0.018920419843325,0.015793903201167,0,0,0,0,0,0.019830028328612,0.013670072793138,0.017337186041343,0.036928487690504,0.00049610205528,0.080354159705981,0.477540193965277
0,0,0.011627906976744,0.007153614457831,0.005138557533492,0.009940357852883,0.003357958361316,0.000235515686334,0.003877508506354,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017114914425428,0.013188745603752,0,0.110006682258603,0.778470790416305
0.001084010840108,0,0.08155684754522,0.014495481927711,0.00844191594788,0.039761431411531,0.023505708529214,0.010867762494107,0.009599333379626,0.007367387033399,0.006514657980456,0.002294455066922,0,0.011343227148124,0.001416430594901,0.000683503639657,0.100711269170927,0.075608147713951,0.000106307583274,0.050952221850986,0.474726337774192
0.023848238482385,0.012173913043478,0.294735142118863,0.068147590361446,0.037988621765462,0.298210735586481,0.271994627266622,0.082957728694638,0.045036872439414,0.095776031434185,0.129207383279045,0.11472275334608,0.138075990299111,0.013233765006144,0.270538243626062,0.196849048221182,0.248055123360747,0.317116060961313,0.00148830616584,0.007684597393919,0.490271199210052
0.000542005420054,0,0.301921834625323,0.047628012048193,0.039456781060745,0.029821073558648,0.023505708529214,0.086465527034628,0.172907436983543,0,0,0,0,0,0.049504249291785,0.024571955845665,0.056568126250278,0.181491793669402,0,0.027480788506515,0.446993894841487
0.01680216802168,0.078260869565217,0.433301033591731,0.05835843373494,0.056707652780327,0.039761431411531,0.013431833445265,0.03774584176275,0.213379626414832,0.012278978388998,0.00542888165038,0.001912045889101,0,0,0.001416430594901,0.000683503639657,0.065792398310736,0.064624853458382,0.000637845499646,0.01478449716004,0.614033171584154
0.009214092140921,0.043478260869565,0.006217700258398,0.003012048192771,0.002752798678657,0.009940357852883,0.003357958361316,0.024841165450363,0.006354003194223,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017781729273172,0.012162954279015,7.0871722182849E-05,0.62854994988306,0.836844932540116
0.003794037940379,0,0.302164082687338,0.06984186746988,0.054138374013581,0.296222664015905,0.036769644056414,0.075054297250879,0.009285466287063,0,0,0,0,0,0.007011331444759,0.006800861214586,0.30424538786397,0.334745017584994,0,0.159956565319078,0.477259789094524
0.002710027100271,0.003478260869565,0.03343023255814,0.008471385542169,0.006790236740686,0.029821073558648,0.010073875083949,0.004395633103768,0.020017498784807,0,0,0,0,0,0.004249291784703,0.002050510918971,0.03445210046677,0.028868698710434,0.000106307583274,0.043184096224524,0.462163397133986
0.003252032520325,0.010434782608696,0.229005167958656,0.06042921686747,0.037988621765462,0.019880715705765,0.006715916722633,0.103673609299663,0.029584056662732,0.058939096267191,0.044516829533116,0.02791586998088,0.017138237671787,0.028358067870309,0.024079320113315,0.018454598270736,0.035563458546344,0.047626025791325,0,0.006682258603408,0.430942610618384
0.024932249322493,0.114782608695652,0.162225452196382,0.015813253012048,0.020003670398238,0.019880715705765,0.006715916722633,0.001494634002686,0.010548156378029,0,0,0,0,0.00094526892901,0,0,0.04734385418982,0.028868698710434,0.000425230333097,0.040511192783161,0.768804623782702
0.001626016260163,0.001739130434783,0.029312015503876,0.005647590361446,0.006239677004955,0.079522862823062,0.026863666890531,0.019413617398237,0.0531179779182,0,0,0,0,0,0.011331444759207,0.008202043675883,0.156168037341631,0.092870750293083,0,0.43701971266288,0.818594097232284
0.00650406504065,0.003478260869565,0.201954134366925,0.042545180722892,0.026610387227014,0.188866799204771,0.03693754197448,0.060376326359034,0.041547670300674,0,0,0,0,0.001890537858021,0.028328611898017,0.014353576432795,0.248944209824405,0.276230949589683,0.001842664776754,0.20982292014701,0.693219239607968
0.013008130081301,0.019130434782609,0.380248708010336,0.025790662650603,0.014131033217104,0.129224652087475,0.137676292813969,0.147169200406433,0.050581487396709,0,0,0,0,0,0.011331444759207,0.006835036396569,0.290509002000445,0.175849941383353,0.000850460666194,0.077096558636819,0.687383786892298
0.009756097560976,0.001739130434783,0.082848837209302,0.034262048192771,0.023490548724537,0.119284294234592,0.208193418401612,0.191961908999114,0.060217484896882,0.036836935166994,0.020629750271444,0.007265774378585,0,0.008507420361093,0.104815864022663,0.065616349407061,0.067348299622138,0.101699882766706,0.136782423812899,0.002756431673906,3.56635765663554E-06
0.008130081300813,0.001739130434783,0.04312015503876,0.010165662650603,0.002202238942925,0.059642147117296,0.023505708529214,0.143052623704119,0.002075411429762,0,0,0,0,0,0.114730878186969,0.105943064146817,0.107357190486775,0.107854630715123,0.000425230333097,0.580521216171066,0.836453970582007
0.002168021680217,0.001739130434783,0.157784237726098,0.023531626506024,0.019636630574417,0.029821073558648,0.040295500335796,0.011118715343075,0.028440802722033,0,0,0,0,0,0.007082152974504,0.003417518198284,0.057123805290065,0.057737397420868,0.000354358610914,0.183595055128634,0.69170621237214
0,0,0.024628552971576,0.005647590361446,0.006790236740686,0.009940357852883,0.003357958361316,0.032933801092555,0.025094923963614,0,0,0,0,0,0,0,0.01737052678373,0.012778429073857,0.000141743444366,0.171399933177414,0.789950895713015
0.033062330623306,0.140869565217391,0.256056201550388,0.027861445783133,0.023307028812626,0.029821073558648,0.010073875083949,0.058240852194709,0.107212554683703,0,0,0,0,0,0.035410764872521,0.019138101910393,0.11669259835519,0.046600234466589,0.000850460666194,0.082776478449716,0.690867672528124
0.014634146341464,0.027826086956522,0.347787467700258,0.054405120481928,0.032115984584327,0.536779324055666,0.362659503022163,0.065368863084638,0.023683910839525,0.06385068762279,0.049945711183496,0.02868068833652,0.013742926434923,0.005671613574062,0.04957507082153,0.031441167424217,0.475438986441431,0.585140679953107,0.000177179305457,0.030988974273304,0.489509336055653
0.022222222222222,0.031304347826087,0.400436046511628,0.067582831325301,0.033400623967701,0.268389662027833,0.181329751511081,0.155848052404021,0.068077494618429,0,0,0,0,0,0.084985835694051,0.064249342127747,0.422316070237831,0.38862837045721,0.00297661233168,0.193534914801203,0.591374764007427
0.004878048780488,0.008695652173913,0.049983850129199,0.012424698795181,0.01247935400991,0.029821073558648,0.016789791806582,0.001846126321114,0.031203944170544,0.0637278978389,0.042236699239957,0.013365200764818,0,0.001890537858021,0.007082152974504,0.003417518198284,0.061446988219604,0.052945486518171,0.000354358610914,0.027230203808887,0.485704924025437
0.003252032520325,0.003478260869565,0.116279069767442,0.042545180722892,0.035602862910626,0.218687872763419,0.020147750167898,0.05275868033634,0.004375807235609,0,0,0,0,0,0,0,0.232273838630807,0.220252051582649,0.00049610205528,0.659288339458737,0.817459549702766
0.005962059620596,0.001739130434783,0.217458010335917,0.08019578313253,0.066801247935401,0.397614314115308,0.043653458697112,0.085213929387252,0.008336087771683,0,0,0,0,0.003781075716041,0,0,0.445876861524783,0.425703399765534,7.0871722182849E-05,0.125041764116271,0.792654194816745
0.023848238482385,0.097391304347826,0.177164082687338,0.045180722891566,0.026793907138925,0.10934393638171,0.073875083948959,0.485141335140405,0.612760224984376,0.009823182711198,0.004343105320304,0.001912045889101,0.000970088924818,0.00094526892901,0.082152974504249,0.041010218379413,0.12913980884641,0.179220398593201,0.00024805102764,0.009939859672569,0.452525761361635
