lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0.001739130434783,0.149144056847545,0.021649096385542,0.018535511102955,0.059642147117296,0.060443250503694,0.041235036342643,0.014255676689119,0,0,0,0,0.00094526892901,0.012747875354108,0.006835036396569,0.094465436763725,0.144490035169988,0.000141743444366,0.069746074173071,0.488138517331384
0.017886178861789,0.076521739130435,0.028100775193799,0.00621234939759,0.002018719031015,0.089463220675944,0.030221625251847,0.050086863726666,0.010127630025693,0,0,0,0,0,0.106232294617564,0.099791531389905,0.187819515447877,0.13862837045721,0,0.711493484797862,0.81802526318605
0.000542005420054,0,0.138646640826873,0.024284638554217,0.017617911543403,0.009940357852883,0.003357958361316,0.011619829391645,0.024024442747032,0.054027504911591,0.066232356134636,0.025621414913958,0.003233629749394,0.004726344645052,0.03399433427762,0.021188612829363,0.017337186041343,0.017731535756155,0.000637845499646,0.00835282325426,0.766161952759135
0.024932249322493,0.107826086956522,0.223998708010336,0.023719879518072,0.022939988988805,0.019880715705765,0.006715916722633,0.039083333366319,0.155643635858621,0,0,0,0,0.003781075716041,0.005665722379603,0.002734014558628,0.128661924872194,0.065518757327081,0.00049610205528,0.043184096224524,0.677966373705245
0.02059620596206,0.071304347826087,0.300791343669251,0.035579819277109,0.021104789869701,0.58648111332008,0.567494963062458,0.040427553989497,0.026367057843205,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.046742209631728,0.032124671063874,0.426983774172038,0.562133645955451,0.000531537916371,0.01060808553291,0.480632671848287
0.026016260162602,0.11304347826087,0.088016795865633,0.017884036144578,0.011378234538448,0.029821073558648,0.010073875083949,0.03405200582179,0.013013540726339,0,0,0,0,0,0.089235127478754,0.069033867605345,0.045343409646588,0.080451348182884,0.217930545712261,0.002923488138991,3.56635765663554E-06
0.000542005420054,0,0.462613049095607,0.083207831325301,0.044228298770417,0.009940357852883,0.003357958361316,0.04517151281423,0.029711825567669,0.022102161100197,0.014060803474484,0.004952198852772,0,0.002835806787031,0.026841359773371,0.022521444926694,0.023738608579684,0.043434935521688,0,0.018710324089542,0.477114905814723
0.011382113821138,0.046956521739131,0.007267441860465,0.000941265060241,0.004404477885851,0.009940357852883,0.003357958361316,0.003626149920182,0.013012985209361,0,0,0,0,0,0.009915014164306,0.004784525477598,0.017337186041343,0.013774912075029,0,0.656197794854661,0.838471191631542
0.008130081300813,0.020869565217391,0.263081395348837,0.034638554216868,0.022572949164984,0.10934393638171,0.067159167226326,0.081906814161499,0.075355322547045,0.144891944990177,0.125950054288817,0.044359464627151,0,0.024576992154268,0.042492917847026,0.021188612829363,0.158257390531229,0.16295427901524,0,0.031072502505847,0.440293154599375
0.001626016260163,0,0.059431524547804,0.012612951807229,0.009543035419343,0.019880715705765,0.010073875083949,0.054047485503911,0.011984167766127,0.081041257367387,0.118349619978284,0.092543021032505,0.07194826192401,0.003781075716041,0.004249291784703,0.010252554594853,0.033118470771283,0.06799531066823,0.000283486888731,0.012612763113933,0.440199537710889
0.000542005420054,0,0.165536175710594,0.07605421686747,0.038539181501193,0.019880715705765,0.010073875083949,0.005061410220431,0.011857509895146,0,0,0,0,0,0.077762039660057,0.037524349817163,0.035719048677484,0.047823856975381,0.000283486888731,0.026311393250919,0.490070591591866
0.021138211382114,0,0.26937984496124,0.04480421686747,0.02055423013397,0.47713717693837,0.460040295500336,0.090878180599762,0.015412263037289,0.058939096267191,0.135722041259501,0.103632887189293,0.075505254648343,0,0.158640226628895,0.125764669696866,0.390308957546121,0.474208675263775,0.000637845499646,0.008102238556632,0.488940947804127
0.026558265582656,0.116521739130435,0.230135658914729,0.043109939759036,0.025692787667462,0.019880715705765,0.020147750167898,0.055548848526206,0.071681133254635,0.073673870333988,0.058631921824104,0.027151051625239,0.007760711398545,0.028358067870309,0.026912181303116,0.013670072793138,0.020893531895977,0.026230949589684,0.000106307583274,0.006932843301036,0.502960299752361
0.001084010840108,0.001739130434783,0.113937338501292,0.02296686746988,0.014131033217104,0.019880715705765,0.023505708529214,0.036278915487868,0.006039580584682,0,0,0,0,0,0.004249291784703,0.002050510918971,0.023605245610136,0.022464830011723,0.000141743444366,0.093468092215169,0.779151964728723
0.005420054200542,0.001739130434783,0.38452842377261,0.097138554216868,0.077812442650028,0.049701789264414,0.030221625251847,0.280410121870462,0.163550864523297,0.105353634577603,0.296905537459283,0.120210325047801,0.038084074373484,0.003781075716041,0.09185552407932,0.139161341034141,0.099377639475439,0.110419109026964,0,0.017206815903776,0.465710585618217
0.005420054200542,0.013913043478261,0.527939276485788,0.043109939759036,0.040557900532208,0.009940357852883,0.003357958361316,0.005794873357872,0.03387709186862,0,0,0,0,0,0.007082152974504,0.003417518198284,0.018037341631474,0.031865474794842,0.000708717221828,0.025309054460408,0.476672677465301
0.000542005420054,0.001739130434783,0.007509689922481,0.00207078313253,0.005322077445403,0.009940357852883,0.003357958361316,0.004795020208829,0.001401569335463,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.448630136986301,0.830161578291581
0.005420054200542,0.012173913043478,0.123465762273902,0.024661144578313,0.018719031014865,0.009940357852883,0.003357958361316,0.0028843744644,0.013537948753559,0,0,0,0,0.001890537858021,0.069405099150142,0.034858685622501,0.018448544120916,0.069607268464244,0.000637845499646,0.034914801202807,0.435477234378796
0.002710027100271,0.008695652173913,0.094718992248062,0.021649096385542,0.013763993393283,0.019880715705765,0.003357958361316,0.043724773598177,0.017539337546004,0.073796660117878,0.03914223669924,0.013785850860421,0,0.007562151432082,0.011331444759207,0.006835036396569,0.028950877972883,0.03832796014068,0,0.010023387905112,0.490855636071033
0,0,0.004118217054264,0.000376506024096,0.003853918150119,0.009940357852883,0.003357958361316,0.000291326966625,0.015192833830984,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.627798195790177,0.836859197970743
0.014634146341464,0.019130434782609,0.277051033591731,0.091114457831325,0.04147550009176,0.308648111332008,0.168233713901948,0.101237704201006,0.015346156516909,0.007367387033399,0.003257328990228,0.001147227533461,0,0.015171566310615,0.156090651558074,0.166433136256451,0.419148699711047,0.53991060961313,0,0.042515870364183,0.491804733002405
0.002168021680217,0,0.199854651162791,0.035015060240964,0.020921269957791,0.089463220675944,0.030221625251847,0.116208189533525,0.057604333032428,0.0024557956778,0.001085776330076,0.00038240917782,0,0.001890537858021,0.005665722379603,0.004784525477598,0.146254723271838,0.135697538100821,0.000921332388377,0.019796191112596,0.682400247861857
0.035772357723577,0.092173913043478,0.341489018087855,0.065512048192771,0.039089741236924,0.346421471172962,0.32102081934184,0.082161329432613,0.046179015346157,0.06114931237721,0.137350705754615,0.124550669216061,0.13301535974131,0.002835806787031,0.152337110481586,0.114384334096579,0.332073794176484,0.399487104337632,0.000708717221828,0.00868693618443,0.487864799381237
0.001084010840108,0,0.3484334625323,0.047628012048193,0.040924940356029,0.019880715705765,0.006715916722633,0.024058224227558,0.05431345045483,0,0,0,0,0.003733812269591,0.03371104815864,0.019001401182461,0.037486108024005,0.063525791324736,0.000850460666194,0.034330103575008,0.473301577890366
0.027642276422764,0.109565217391304,0.563953488372093,0.118034638554217,0.064231969168655,0.406560636182903,0.197783747481531,0.113710535784333,0.205665717658496,0.105353634577603,0.177687296416938,0.143116634799235,0.124405820533549,0.004726344645052,0.346317280453258,0.169167150815078,0.613136252500556,0.682693434935522,0.002055279943303,0.013865686602072,0.611425272547739
0.053658536585366,0.064347826086957,0.037629198966408,0.032003012048193,0.022756469076895,0.009940357852883,0.003357958361316,0.045268885686227,0.057996528018888,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.179084530571333,0.786067132224939
0,0,0.007509689922481,0.000941265060241,0.001651679207194,0.019880715705765,0.006715916722633,5.66029296568081E-05,0.00413526838414,0,0,0,0,0,0,0,0.038452989553234,0.025058616647128,0,0.625542933511527,0.837245256187073
0.008130081300813,0.001739130434783,0.107558139534884,0.026920180722892,0.027895026610387,0.039761431411531,0.013431833445265,0.020973562473604,0.064776612735227,0.029469548133595,0.02600434310532,0.022906309751434,0.033726758286176,0.005671613574062,0.186614730878187,0.093469122723079,0.067881751500333,0.096673505275498,0.000708717221828,0.022636151019045,0.472955641197672
0.021138211382114,0.04,0.287871447028424,0.058734939759036,0.031198385024775,0.128727634194831,0.060275352585628,0.063269408966458,0.042774807305048,0.034258349705305,0.01514657980456,0.005334608030593,0,0.007562151432082,0.001416430594901,0.000683503639657,0.195432318292954,0.191881594372802,0.000566973777463,0.014032743067157,0.723976845422914
0.004878048780488,0.001739130434783,0.094153746770026,0.020143072289157,0.010460634978895,0.019880715705765,0.006715916722633,0.078102938958688,0.02419887507812,0,0,0,0,0.004726344645052,0.045325779036827,0.028707152865589,0.032007112691709,0.046014067995311,0.000106307583274,0.059889742733044,0.480047343397892
0.029268292682927,0.107826086956522,0.080103359173127,0.018448795180723,0.013580473481373,0.089463220675944,0.026863666890531,0.095652617925079,0.045242969238247,0.071218074656189,0.044516829533116,0.021414913957935,0.008569118835893,0.017014840722186,0.029745042492918,0.016404087351765,0.108913091798177,0.141705744431419,0.000637845499646,0.017290344136318,0.685035786170111
0.014092140921409,0.064347826086957,0.56015826873385,0.03746234939759,0.04551293815379,0.019880715705765,0.006715916722633,0.041044644670161,0.099206443996945,0.049115913555992,0.026058631921824,0.008413001912046,0,0.001890537858021,0.009915014164306,0.004784525477598,0.058679706601467,0.066529894490035,0.000354358610914,0.022719679251587,0.452000169401989
0.032520325203252,0.104347826086957,0.067264211886305,0.019578313253012,0.011561754450358,0.009940357852883,0.003357958361316,0.014314603832929,0.015170613151865,0,0,0,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,0.000283486888731,0.315653190778483,0.790874582346084
0.003794037940379,0.005217391304348,0.122900516795866,0.037085843373494,0.035235823086805,0.089463220675944,0.110812625923439,0.032950425729238,0.011452538018193,0,0,0,0,0.007562151432082,0.031161473087819,0.016404087351765,0.118693042898422,0.134232121922626,0.000531537916371,0.062312061476779,0.467458546664675
0,0,0.020187338501292,0.008471385542169,0.00422095797394,0.009940357852883,0.003357958361316,0.107628293706665,0.022651204777446,0,0,0,0,0,0,0,0.017337186041343,0.012456037514654,0.000212615166549,0.165970598062145,0.787863239099762
0,0,0.145510335917313,0.017131024096386,0.01247935400991,0.009940357852883,0.003357958361316,0.043452842041015,0.015905562113742,0,0,0,0,0,0.012747875354108,0.010252554594853,0.014892198266281,0.012456037514654,0.000354358610914,0.337955228867357,0.792126373883563
0.001084010840108,0,0.186773255813953,0.025978915662651,0.012295834098,0.059642147117296,0.030221625251847,0.026323528887879,0.008470522880356,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.038243626062323,0.02187211646902,0.10091131362525,0.109026963657679,0.000566973777463,0.028984296692282,0.448447185586566
0.024390243902439,0.053913043478261,0.182251291989664,0.086408132530121,0.040007340796477,0.286779324055666,0.066823371390195,0.251419526269103,0.259102562322061,0.021979371316307,0.019435396308361,0.006845124282983,0,0,0.063385269121813,0.037353473907249,0.290320071126917,0.348439331770223,0.160170092133239,0.002171734046108,7.57851002035053E-06
0.001626016260163,0.003478260869565,0.210594315245478,0.045933734939759,0.03303358414388,0.019880715705765,0.030221625251847,0.042236472790418,0.042777584889938,0.007367387033399,0.00542888165038,0.001912045889101,0,0.00094526892901,0.041076487252125,0.022555620108677,0.02822849522116,0.060375146541618,0,0.023889074507184,0.459822529127112
0.007588075880759,0.005217391304348,0.242894056847545,0.084902108433735,0.072123325380804,0.258946322067594,0.033579583613163,0.056822612355826,0.015911117283522,0.022102161100197,0.01085776330076,0.003824091778203,0,0.00094526892901,0.008498583569405,0.004101021837941,0.295765725716826,0.273996189917937,0.000708717221828,0.019712662880054,0.432014301094203
0.00650406504065,0.017391304347826,0.162709948320413,0.02296686746988,0.015966232336209,0.029821073558648,0.023505708529214,0.049835515053015,0.026564266370391,0.024557956777996,0.011943539630836,0.004206500956023,0,0.001890537858021,0.036827195467422,0.022555620108677,0.072238275172261,0.10331184056272,0.000921332388377,0.024807885065152,0.457164701083504
0.002710027100271,0.005217391304348,0.166182170542636,0.030496987951807,0.017617911543403,0.079522862823062,0.057085292142378,0.110044407571176,0.020224151100618,0.095776031434185,0.128121606948969,0.08604206500956,0.076313662085691,0.014179033935155,0.093484419263456,0.055363794812207,0.11958212936208,0.193581477139508,0.000708717221828,0.009522218509856,0.502933106275229
0.011382113821138,0.024347826086957,0.349321705426357,0.069465361445783,0.04129198017985,0.377733598409543,0.305574210879785,0.055829488226393,0.020821887368933,0,0,0,0,0,0.048158640226629,0.031441167424217,0.339853300733496,0.39405041031653,0,0.052789842966923,0.489358211649953
0.020054200542006,0.07304347826087,0.095768733850129,0.008659638554217,0.00825839603597,0.009940357852883,0.003357958361316,0.006544961131995,0.010382056801611,0.004911591355599,0.004343105320304,0.001529636711281,0,0.00094526892901,0.007082152974504,0.005468029117255,0.020849077572794,0.016090269636577,7.0871722182849E-05,0.020213832275309,0.775050653423592
0.001626016260163,0.001739130434783,0.126614987080103,0.010730421686747,0.010277115066985,0.079522862823062,0.030221625251847,0.018280371331052,0.012556350253455,0.012278978388998,0.006514657980456,0.024856596558317,0.020856911883589,0.001890537858021,0.008498583569405,0.005468029117255,0.096243609691043,0.136869871043376,0.000177179305457,0.006932843301036,0.473233371300183
0.000542005420054,0,0.085755813953488,0.032191265060241,0.017067351807671,0.039761431411531,0.006715916722633,0.051700640958909,0.057596000277759,0,0,0,0,0,0.005665722379603,0.002734014558628,0.063791953767504,0.050996483001172,0.001630049610206,0.330187103240895,0.715884779900008
0.004336043360434,0,0.274547803617571,0.035203313253012,0.022022389429253,0.039761431411531,0.013431833445265,0.109124115183399,0.025348795222554,0,0,0,0,0.008507420361093,0.041076487252125,0.102525545948532,0.100022227161591,0.129835873388042,0.1268603827073,0.002589375208821,4.90374177787387E-06
