lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001626016260163,0.001739130434783,0.09609173126615,0.047439759036145,0.021838869517343,0.019880715705765,0.006715916722633,0.076759114160193,0.030822859523644,0,0,0,0,0.00094526892901,0,0,0.047788397421649,0.08689917936694,0.000779588944011,0.076177748078851,0.686707516321659
0.004878048780488,0.010434782608696,0.134124677002584,0.038027108433735,0.020003670398238,0.099403578528827,0.033579583613163,0.030220027066492,0.014606763419207,0.078585461689588,0.035830618892508,0.012619502868069,0,0.013233765006144,0.002832861189802,0.001367007279314,0.132918426316959,0.151084407971864,0.000141743444366,0.015870364183094,0.475966092854579
0.009756097560976,0.045217391304348,0.106266149870801,0.014495481927711,0.007891356212149,0.129721669980119,0.040295500335796,0.070285797295805,0.012824664953823,0,0,0,0,0,0.021317280453258,0.017805269813062,0.215370082240498,0.139492966002345,0,0.714584029401938,0.833950833301756
0.003252032520325,0.010434782608696,0.05531330749354,0.02710843373494,0.017250871719582,0.029821073558648,0.010073875083949,0.006120241247228,0.016364974654538,0,0,0,0,0.00094526892901,0.039730878186969,0.019172277092376,0.040308957546121,0.130246189917937,7.0871722182849E-05,0.052789842966923,0.454642394630849
0.004336043360434,0,0.118943798449612,0.020896084337349,0.011745274362268,0.266898608349901,0.180322364002686,0.03070728725116,0.008716616901604,0.046414538310413,0.087404994571118,0.063479923518165,0.04805173807599,0.003781075716041,0.164730878186969,0.106660742968456,0.337830629028673,0.404806565064478,0.00049610205528,0.009271633812229,0.471446626114208
0.008130081300813,0.036521739130435,0.006217700258398,0.000941265060241,0.002936318590567,0.009940357852883,0.003357958361316,0.000704567935588,0.006266231511701,0,0,0,0,0,0,0,0.017114914425428,0.012456037514654,0,0.591630471099232,0.835200841660407
0.001626016260163,0,0.249192506459948,0.043862951807229,0.037621581941641,0.119284294234592,0.013431833445265,0.027349506465994,0.027718075133671,0.0024557956778,0.008686210640608,0.002294455066922,0,0.005671613574062,0,0,0.134207601689264,0.152242086752638,0.000354358610914,0.032826595389242,0.451838791718026
0.009214092140921,0.00695652173913,0.16812015503876,0.045368975903615,0.03321710405579,0.119284294234592,0.070517125587643,0.069495731228707,0.030655093396292,0.095776031434185,0.07057546145494,0.030592734225622,0.007437348423606,0.025522261083278,0.039660056657224,0.038276203820785,0.354523227383863,0.228018757327081,0.000354358610914,0.016538590043435,0.448572899693962
0.051490514905149,0.137391304347826,0.141069121447028,0.041792168674699,0.026610387227014,0.149105367793241,0.050369375419745,0.052590454846101,0.023707242552601,0.18664047151277,0.133550488599349,0.090630975143404,0.070816491511722,0.009452689290103,0.181303116147309,0.118929633300297,0.173149588797511,0.23900937866354,0,0.007851653859004,0.435564610141384
0.013550135501355,0.001739130434783,0.347948966408269,0.055534638554217,0.026793907138925,0.288270377733598,0.251846877098724,0.124792439431897,0.029055204499688,0.054027504911591,0.171552660152009,0.178967495219885,0.232983023443816,0.015124302864165,0.288951841359773,0.255630361231674,0.250055567903979,0.311694021101993,0.000850460666194,0.005679919812897,0.490439709609328
0.001626016260163,0,0.455345607235142,0.059299698795181,0.032666544320059,0.139662027833002,0.053895231699127,0.072922781333383,0.151701131865843,0,0,0,0,0.002835806787031,0.146175637393768,0.128772085711356,0.202667259390976,0.239192555685815,0.000637845499646,0.10282325425994,0.439479579258955
0,0,0.02890826873385,0.026355421686747,0.000550559735731,0.009940357852883,0.003357958361316,0.441379749846717,0.002555378098743,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0.00049610205528,0.702806548613431,0.832832780176401
0.001084010840108,0,0.150839793281654,0.041980421686747,0.031565424848596,0.029821073558648,0.010073875083949,0.158862257364417,0.079773904589959,0.083497053045187,0.204125950054289,0.121988527724665,0.103799514955538,0.005671613574062,0.092067988668555,0.084754451317453,0.048010669037564,0.046893317702228,0.000885896527286,0.008102238556632,0.461403762953123
0.002168021680217,0,0.145994832041344,0.035579819277109,0.027160946962746,0.079522862823062,0.010073875083949,0.035150023492195,0.039961669328519,0,0,0,0,0,0.004249291784703,0.002734014558628,0.089175372304957,0.13162368112544,0,0.091964584029402,0.451874455294592
0.007046070460705,0.017391304347826,0.07437015503876,0.020143072289157,0.015782712424298,0.019880715705765,0.030221625251847,0.007024304823005,0.012804110825637,0.039169941060904,0.047665580890337,0.047705544933078,0.034365400161682,0.002835806787031,0.564022662889518,0.397013089094699,0.090953545232274,0.162631887456038,0.000212615166549,0.025225526227865,0.420355877914662
0.001084010840108,0.001739130434783,0.008720930232558,0.001694277108434,0.001835199119104,0.009940357852883,0.003357958361316,0.010167152805348,0.00504076105826,0,0,0,0,0,0.011331444759207,0.010970233416493,0.022493887530562,0.012478018757327,7.0871722182849E-05,0.671483461409957,0.831932274868101
0,0,0.022932816537468,0.029367469879518,0.009175995595522,0.009940357852883,0.003357958361316,0.083380865280673,0.114209846538435,0,0,0,0,0,0.004249291784703,0.002050510918971,0.017337186041343,0.012162954279015,0.00049610205528,0.105913798864016,0.77820910892325
0.000542005420054,0,0.017441860465116,0.010542168674699,0.003670398238209,0.039761431411531,0.013431833445265,0.128260259478913,0.100263037289077,0,0,0,0,0,0,0,0.062013780840187,0.064038686987104,0.00049610205528,0.468927497494153,0.818817886175237
0.004336043360434,0.001739130434783,0.569928940568475,0.096762048192771,0.068636447054506,0.188369781312127,0.043485560779046,0.055971985112242,0.02803305326019,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0,0,0.203634140920204,0.221563599062134,0.000212615166549,0.009188105579686,0.474077706475391
0.015718157181572,0.067826086956522,0.010497416020672,0.004894578313253,0.003119838502478,0.019880715705765,0.013431833445265,0.000371283552574,0.002915908617457,0,0,0,0,0,0,0,0.037263836408091,0.024714243845252,7.0871722182849E-05,0.583277647844972,0.824235629250374
0.007046070460705,0.031304347826087,0.012354651162791,0.006400602409639,0.007157276564507,0.009940357852883,0.003357958361316,0.000270744083114,0.019139781959586,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0,0,0.01463658590798,0.013012895662368,0,0.017624457066489,0.777664347791198
0.018970189701897,0.081739130434783,0.041908914728682,0.010542168674699,0.005322077445403,0.039761431411531,0.016789791806582,0.07153581164445,0.004616901604055,0,0,0,0,0,0.014164305949009,0.01093605823451,0.066903756390309,0.091148886283705,0.000141743444366,0.130387570998998,0.761502952275448
0.001084010840108,0,0.175064599483204,0.037838855421687,0.015599192512388,0.059642147117296,0.026863666890531,0.033483601577124,0.028450246510659,0.112966601178782,0.073832790445168,0.026003824091778,0,0.03024860572833,0.029745042492918,0.015037080072451,0.079573238497444,0.146248534583822,0.000354358610914,0.018793852322085,0.471122087567454
0.000542005420054,0.001739130434783,0.020187338501292,0.00828313253012,0.005138557533492,0.009940357852883,0.003357958361316,0.110973408101977,0.018091521422124,0,0,0,0,0,0,0,0.022849522116026,0.012866354044549,7.0871722182849E-05,0.556632141663882,0.828518824795993
0.00650406504065,0.020869565217391,0.322109173126615,0.024849397590362,0.024591668195999,0.009940357852883,0.003357958361316,0.004008516563878,0.01391570029859,0,0,0,0,0,0.039660056657224,0.019138101910393,0.017559457657257,0.028429073856975,7.0871722182849E-05,0.074924824590712,0.435036789208202
0.002710027100271,0.001739130434783,0.123304263565891,0.036144578313253,0.018902550926776,0.029821073558648,0.040295500335796,0.303303038231519,0.162318172349142,0.093320235756385,0.220412595005429,0.258891013384321,0.198383185125303,0.002835806787031,0.41643059490085,0.393698096442364,0.086019115358969,0.055685814771395,0.001133947554926,0.005512863347812,0.685550679056788
0.003794037940379,0.003478260869565,0.229893410852713,0.054405120481928,0.048999816480088,0.079522862823062,0.023505708529214,0.2780415069679,0.352018332060274,0,0,0,0,0,0.060764872521247,0.050476743788661,0.360024449877751,0.164236518171161,0.633947554925585,0.002338790511193,6.2411258991122E-06
0,0,0.057412790697675,0.028426204819277,0.011194714626537,0.019880715705765,0.006715916722633,0.08416261902943,0.08601791542254,0,0,0,0,0,0.01699716713881,0.013670072793138,0.037563903089576,0.029015240328253,0.000921332388377,0.08419645840294,0.781832974097098
0.003794037940379,0.005217391304348,0.235868863049096,0.043674698795181,0.02073775004588,0.069582504970179,0.023505708529214,0.103409198411476,0.018718144573294,0,0,0,0,0,0.025495750708215,0.045111240217354,0.123583018448544,0.159144196951934,0,0.141246241229536,0.486797121057782
0.015176151761518,0.003478260869565,0.219234496124031,0.03125,0.019086070838686,0.328031809145129,0.302216252518469,0.155624807282858,0.035385320463857,0,0,0,0,0,0.038243626062323,0.021188612829363,0.27450544565459,0.356682297772567,0.000531537916371,0.129552288673572,0.495057251185257
0.070460704607046,0.219130434782609,0.079134366925065,0.020143072289157,0.011194714626537,0.019880715705765,0.006715916722633,0.002422842884121,0.010205402402611,0,0,0,0,0.00094526892901,0.02556657223796,0.021222788011346,0.04119804400978,0.029660023446659,0.000212615166549,0.043434680922152,0.454254553235689
0.001084010840108,0.001739130434783,0.090358527131783,0.00828313253012,0.008074876124059,0.039761431411531,0.030221625251847,0.054494371570921,0.022816193319908,0,0,0,0,0,0.001416430594901,0.000683503639657,0.055123360746833,0.039712778429074,0.000212615166549,0.688105579685934,0.819805767246126
0.005420054200542,0.012173913043478,0.255652454780362,0.038027108433735,0.032850064231969,0.009940357852883,0.003357958361316,0.106539775828649,0.092332476911326,0.076129666011788,0.053203040173724,0.016443594646272,0,0.072785707533793,0.039660056657224,0.027340145586275,0.158035118915315,0.054806565064478,0,0.018793852322085,0.503631666581223
0.030352303523035,0.019130434782609,0.306928294573643,0.047628012048193,0.028629106258029,0.535785288270378,0.623404969778375,0.072568914066857,0.02024303867787,0.085830058939096,0.119218241042345,0.088929254302103,0.045505254648343,0.016967577275735,0.278470254957507,0.158948771402208,0.561891531451434,0.561891852286049,0,0.00868693618443,0.485464194883614
0.003794037940379,0.005217391304348,0.048449612403101,0.007153614457831,0.007157276564507,0.039761431411531,0.023505708529214,0.00922627753406,0.008076105825984,0,0,0,0,0,0.001416430594901,0.000683503639657,0.06023560791287,0.058763188745604,0.000425230333097,0.443785499498831,0.748956951834111
0.005420054200542,0.013913043478261,0.126211240310078,0.021084337349398,0.011745274362268,0.009940357852883,0.003357958361316,0.002253034095151,0.008868828553573,0,0,0,0,0,0.001416430594901,0.000683503639657,0.079639919982218,0.013892145369285,0.000354358610914,0.124958235883729,0.480572043768124
0.008130081300813,0.003478260869565,0.355135658914729,0.088478915662651,0.087538997981281,0.039761431411531,0.013431833445265,0.099769194627392,0.073410457607111,0.218074656188605,0.160369163952226,0.1,0.070194017784964,0.064136496833349,0.082011331444759,0.068897166877414,0.061669259835519,0.093742672919109,0.000177179305457,0.00643167390578,0.456010092792168
0.000542005420054,0,0.148094315245478,0.030120481927711,0.029363185905671,0.009940357852883,0.003357958361316,0.100580239402685,0.159847232831053,0.405206286836935,0.38327904451683,0.178202676864245,0.048827809215845,0.00094526892901,0.18413597733711,0.185229486347015,0.017337186041343,0.018317702227433,0.001204819277108,0.006932843301036,0.713128877020843
0.002168021680217,0.001739130434783,0.034883720930233,0.010165662650603,0.003670398238209,0.129224652087475,0.043653458697112,0.0632777212848,0.011788625789876,0,0,0,0,0,0.014164305949009,0.006835036396569,0.234718826405868,0.158558030480656,0.000212615166549,0.163715335783495,0.805015190454644
0.002710027100271,0.001739130434783,0.133155684754522,0.038968373493976,0.019636630574417,0.099403578528827,0.047011417058429,0.058118146543006,0.02059912506076,0,0,0,0,0.00094526892901,0.063739376770538,0.062882334848433,0.085796843743054,0.113716295427902,0,0.137403942532576,0.489030106745543
0.005420054200542,0.012173913043478,0.1921834625323,0.031626506024096,0.017801431455313,0.009940357852883,0.003357958361316,0.024766354585293,0.010004860773557,0.039292730844794,0.028230184581976,0.027533460803059,0.032497978981407,0.003781075716041,0.025495750708215,0.012986569153481,0.018226272505001,0.072098475967175,0.058823529411765,0.003007016371534,2.67476824247666E-06
0.001084010840108,0.001739130434783,0.120558785529716,0.03332078313253,0.02495870801982,0.029821073558648,0.016789791806582,0.042889187692544,0.023500590236789,0.014734774066798,0.007600434310532,0.002676864244742,0,0.005671613574062,0.001416430594901,0.000683503639657,0.056012447210491,0.041178194607269,0.000106307583274,0.019545606414968,0.495227990558068
0.000542005420054,0,0.172642118863049,0.029367469879518,0.015048632776656,0.019880715705765,0.006715916722633,0.019768672138811,0.014304006666204,0.017190569744597,0.015255157437568,0.005372848948375,0,0,0.007082152974504,0.003417518198284,0.062802845076684,0.045515826494725,7.0871722182849E-05,0.015536251252924,0.471958844232643
0.005962059620596,0.003478260869565,0.264292635658915,0.05308734939759,0.042026059827491,0.029821073558648,0.013431833445265,0.107367049415941,0.037881813762933,0.031925343811395,0.04343105320304,0.036328871892926,0.032497978981407,0.002835806787031,0.135977337110482,0.079969925839855,0.046677039342076,0.05978898007034,0.000708717221828,0.007266956231206,0.466414495460695
0.000542005420054,0,0.109496124031008,0.022778614457831,0.015048632776656,0.009940357852883,0.003357958361316,0.020508072646496,0.023781126310673,0.051571709233792,0.03800217155266,0.013384321223709,0,0,0.007082152974504,0.003417518198284,0.028895310068904,0.026230949589684,0,0.019462078182426,0.450879441508391
0.020054200542006,0.00695652173913,0.267199612403101,0.05628765060241,0.032850064231969,0.357852882703777,0.339153794492948,0.06974866320109,0.035321436011388,0.090864440078586,0.083604777415852,0.044741873804971,0.022150363783347,0.008507420361093,0.18271954674221,0.09637401319162,0.285841298066237,0.369284876905041,0,0.010858670230538,0.487358376593995
0,0,0.010658914728682,0.003576807228916,0.005689117269224,0.009940357852883,0.003357958361316,0.006213260047713,0.057560447191167,0.142436149312377,0.123778501628665,0.037476099426386,0.008730800323363,0,0.021246458923513,0.017087590991422,0.017114914425428,0.015533411488863,0.000354358610914,0.00835282325426,0.776472738539175
0.159349593495935,0.518260869565217,0.30281007751938,0.070783132530121,0.041842539915581,0.297713717693837,0.056917394224312,0.048595396321443,0.09206638427887,0.110265225933202,0.139793702497286,0.091204588910134,0.05034761519806,0.002835806787031,0.134277620396601,0.186904070264174,0.346943765281174,0.403648886283705,0.000566973777463,0.01252923488139,0.446612294572227
