lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.004878048780488,0.001739130434783,0.241279069767442,0.06984186746988,0.035602862910626,0.069582504970179,0.020147750167898,0.035180501992779,0.037623498368169,0,0,0,0,0.00094526892901,0.048158640226629,0.029390656505246,0.080906868192932,0.098182883939039,0.000531537916371,0.073922485800201,0.488558010150746
0.003252032520325,0,0.260416666666667,0.11765813253012,0.027527986786566,0.278330019880716,0.117528542646071,0.185175890635223,0.025086035691966,0.31434184675835,0.715526601520087,0.483365200764818,0.598059822150364,0.004726344645052,0.082152974504249,0.053313283893237,0.383863080684597,0.571805392731536,0.000106307583274,0.004761109254928,0.495979600434204
0.002710027100271,0.001739130434783,0.346656976744186,0.130082831325301,0.040557900532208,0.129224652087475,0.087306917394224,0.133219151106469,0.01682549822929,0.019646365422397,0.008686210640608,0.003059273422562,0,0.004726344645052,0.147308781869688,0.113461604183042,0.158924205378973,0.213511137162954,0.000106307583274,0.018376211159372,0.506357701215013
0.007046070460705,0.005217391304348,0.124515503875969,0.01355421686747,0.009726555331253,0.039761431411531,0.050369375419745,0.022326887064489,0.01099256996042,0,0,0,0,0.002835806787031,0.009915014164306,0.004784525477598,0.071571460324517,0.115474794841735,0,0.044687604410291,0.460410978140457
0.022764227642277,0.048695652173913,0.263404392764858,0.042168674698795,0.017250871719582,0.139165009940358,0.057085292142378,0.063886499647122,0.059699743073398,0,0,0,0,0,0.035410764872521,0.023239123748334,0.221160257835075,0.197977725674091,0.001204819277108,0.254009355162045,0.599922431720968
0.001626016260163,0.001739130434783,0.07671188630491,0.084713855421687,0.022022389429253,0.019880715705765,0.006715916722633,0.397827951634974,0.350334560099993,0,0,0,0,0,0.002832861189802,0.001367007279314,0.036897088241832,0.03267878077374,0.194542877391921,0.003174072836619,2.22897353539721E-06
0,0,0.012273901808786,0.008471385542169,0.005138557533492,0.009940357852883,0.003357958361316,0.107151324963752,0.010439275050344,0,0,0,0,0,0.012747875354108,0.008919722497522,0.018037341631474,0.015855803048066,0.000141743444366,0.690193785499499,0.833020459748081
0.008672086720867,0.00695652173913,0.210432816537468,0.04480421686747,0.023857588548358,0.079522862823062,0.030221625251847,0.137393122387804,0.024914936462746,0.049115913555992,0.060803474484256,0.044741873804971,0.042683912691997,0.014179033935155,0.086402266288952,0.114828611462356,0.180706823738609,0.206037514654162,0,0.019127965252255,0.454516234728745
0,0,0.013646640826873,0.003576807228916,0.007707836300239,0.009940357852883,0.003357958361316,0.011224004708731,0.021320741615166,0,0,0,0,0,0.008498583569405,0.005468029117255,0.017303845298955,0.012434056271981,0,0.244403608419646,0.788943399675016
0.029268292682927,0.118260869565217,0.0890665374677,0.011106927710843,0.010093595155074,0.148608349900596,0.056917394224312,0.022585756407115,0.024253315741962,0.053904715127701,0.045494028230185,0.172504780114723,0.114567502021019,0.006616882503072,0.065014164305949,0.058678787464543,0.276394754389864,0.30361225087925,0.000177179305457,0.01219512195122,0.472142065857252
0.005962059620596,0.003478260869565,0.346172480620155,0.042545180722892,0.053404294365939,0.039761431411531,0.100402955003358,0.164687213398191,0.284378029303521,0.048870333988212,0.024864277958741,0.008757170172084,0,0.03577842896304,0.093130311614731,0.046990875226411,0.034096465881307,0.119973622508793,0.000850460666194,0.014366855997327,0.447302830573493
0.002168021680217,0,0.163921188630491,0.035015060240964,0.012662873921821,0.139165009940358,0.067159167226326,0.100501866115468,0.037927366155128,0.06385068762279,0.031487513572204,0.011089866156788,0,0.004726344645052,0.022662889518414,0.020505109189707,0.263391864858857,0.235052754982415,0.000283486888731,0.013615101904444,0.781349732634624
0.002168021680217,0,0.314922480620155,0.084713855421687,0.078546522297669,0.178429423459245,0.040295500335796,0.18882579003638,0.237784598291785,0,0,0,0,0,0.029674220963173,0.021837941287037,0.225594576572572,0.216888921453693,0.00024805102764,0.202555963915804,0.444666846470532
0.009214092140921,0.020869565217391,0.285691214470284,0.075112951807229,0.03743806202973,0.019880715705765,0.010073875083949,0.056493682044324,0.043595861398514,0.083497053045187,0.11400651465798,0.107839388145315,0.0874696847211,0.00094526892901,0.073654390934844,0.0745018967226,0.055123360746833,0.077960140679953,0.000708717221828,0.00801871032409,0.445608364891884
0.007046070460705,0.020869565217391,0.187742248062015,0.087161144578313,0.039640300972656,0.009940357852883,0.003357958361316,0.241494618169699,0.426057634886466,0,0,0,0,0,0.001416430594901,0.000683503639657,0.067570571238053,0.021981242672919,7.0871722182849E-05,0.047193451386569,0.466199622411883
0.001084010840108,0.001739130434783,0.076065891472868,0.016566265060241,0.007340796476418,0.009940357852883,0.003357958361316,0.011858511675443,0.041044927435595,0,0,0,0,0,0,0,0.020404534340965,0.013012895662368,0,0.557968593384564,0.824368030278376
0.002710027100271,0,0.424741602067183,0.045368975903615,0.040374380620297,0.149602385685885,0.047179314976494,0.059024980891564,0.118927296715506,0.066429273084479,0.0685667752443,0.048661567877629,0.033209377526273,0.010397958219113,0.095113314447592,0.051365298520215,0.162580573460769,0.219519343493552,0.000779588944011,0.010524557300368,0.442774002144273
0.003252032520325,0.001739130434783,0.186127260981912,0.045745481927711,0.028629106258029,0.059642147117296,0.060443250503694,0.231048408962896,0.261454621206861,0.024557956777996,0.014115092290988,0.004971319311663,0.000646725949879,0.003781075716041,0.077903682719547,0.053996787532894,0.067792842853968,0.097596717467761,0.058823529411765,0.002839959906448,3.56635765663554E-06
0.005962059620596,0.013913043478261,0.229651162790698,0.052146084337349,0.03321710405579,0.099403578528827,0.040295500335796,0.165558027700603,0.18626095410041,0,0,0,0,0,0.115934844192635,0.106421516694576,0.210735719048677,0.287236225087925,0.001275690999291,0.24198128967591,0.461168383347785
0.01680216802168,0.031304347826087,0.234415374677003,0.03332078313253,0.017434391631492,0.049701789264414,0.016789791806582,0.068416713143082,0.029986250954795,0,0,0,0,0,0.1671388101983,0.211886128293633,0.063347410535675,0.189624853458382,0.000637845499646,0.444370197126629,0.631436996948535
0.011924119241193,0.022608695652174,0.222545219638243,0.032191265060241,0.028262066434208,0.079522862823062,0.083948959032908,0.047108282987732,0.106466495382265,0,0,0,0,0,0.03399433427762,0.027340145586275,0.118915314514337,0.130861664712778,0.001063075832743,0.04017707985299,0.732341291511846
0.00650406504065,0.003478260869565,0.279877260981912,0.063817771084337,0.035052303174895,0.168986083499006,0.033579583613163,0.049737746356335,0.041146031525589,0,0,0,0,0.001890537858021,0.389518413597734,0.239226273879908,0.213158479662147,0.261869871043376,0.000850460666194,0.11376545272302,0.682735485481581
0.001084010840108,0,0.058543281653747,0.011671686746988,0.011928794274179,0.069582504970179,0.026863666890531,0.002756523091818,0.008719394486494,0,0,0,0,0,0.019759206798867,0.01021837941287,0.088730829073127,0.076780480656507,0.000921332388377,0.043267624457067,0.467352893319098
0.007588075880759,0.03304347826087,0.017038113695091,0.008094879518072,0.005505597357313,0.019880715705765,0.003357958361316,0.102132267984393,0.017333796264148,0,0,0,0,0,0,0,0.027783951989331,0.019929660023447,0.000141743444366,0.617190110257267,0.836263616242084
0.005420054200542,0.001739130434783,0.356266149870801,0.038968373493976,0.02881262616994,0.029821073558648,0.010073875083949,0.062454010119654,0.109205194083744,0,0,0,0,0,0.011331444759207,0.005468029117255,0.056456990442321,0.046014067995311,0.000708717221828,0.08578349482125,0.614688489803561
0.001626016260163,0.003478260869565,0.077357881136951,0.006024096385542,0.007340796476418,0.009940357852883,0.003357958361316,0.00134303314913,0.013620720783279,0,0,0,0,0,0.026841359773371,0.012952393971498,0.017303845298955,0.019746483001172,0.124734231041814,0.003341129301704,1.33738412123833E-06
0.010840108401084,0,0.448966408268734,0.133659638554217,0.095980913929161,0.476143141153082,0.07706514439221,0.10988330692523,0.035017568224429,0.071095284872299,0.042236699239957,0.013747609942639,0,0.00094526892901,0.004249291784703,0.002050510918971,0.524849966659258,0.547699296600235,0.000354358610914,0.022886735716672,0.474774483602556
0.001084010840108,0.001739130434783,0.007913436692506,0.001129518072289,0.000917599559552,0.019880715705765,0.006715916722633,0.009430918895127,0.00351697798764,0,0,0,0,0,0,0,0.03770837963992,0.028810082063306,0,0.712495823588373,0.830092034317276
0.01680216802168,0.020869565217391,0.36312984496124,0.078125,0.048999816480088,0.238071570576541,0.087139019476159,0.274404669781279,0.064109992361642,0,0,0,0,0,0.039589235127479,0.025255459485322,0.386419204267615,0.344709847596717,0.002126151665485,0.214918142332108,0.594997737591862
0.008672086720867,0,0.457606589147287,0.098079819277109,0.068269407230685,0.277335984095427,0.033411685695097,0.257692160019253,0.033930421498507,0.06360510805501,0.075678610206298,0.106271510516252,0.074721099434115,0.049910199451744,0.121317280453258,0.088513721335566,0.326983774172038,0.426047772567409,0.000283486888731,0.007266956231206,0.444119410570238
0.001626016260163,0,0.047722868217054,0.012048192771084,0.009543035419343,0.039761431411531,0.006715916722633,0.004764541708245,0.008864939934727,0,0,0,0,0,0.002832861189802,0.001367007279314,0.04924427650589,0.049428487690504,0.00024805102764,0.034246575342466,0.47257582410724
0.011382113821138,0.057391304347826,0.051275839793282,0.013365963855422,0.002752798678657,0.009940357852883,0.003357958361316,0.100452388030103,0.004133046316228,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017337186041343,0.012602579132474,0.000212615166549,0.14876378215837,0.781266814819108
0.003794037940379,0.001739130434783,0.150759043927649,0.035203313253012,0.020370710222059,0.049701789264414,0.070517125587643,0.11139891963611,0.017722102631762,0.041748526522593,0.069489685124864,0.069980879541109,0.05658852061439,0.003781075716041,0.365439093484419,0.18181196814873,0.095354523227384,0.147860492379836,0.001417434443657,0.007434012696291,0.469779799704438
0.001084010840108,0,0.165374677002584,0.022025602409639,0.014131033217104,0.019880715705765,0.010073875083949,0.034781906537084,0.002235400319422,0,0,0,0,0,0.104815864022663,0.101158538669218,0.04112024894421,0.045720984759672,0.00099220411056,0.550283995990645,0.629252157089139
0.003794037940379,0,0.21891149870801,0.069088855421687,0.059643971370894,0.337972166998012,0.030221625251847,0.068598000847857,0.01077147420318,0.024557956777996,0.013029315960912,0.004588910133843,0,0.001890537858021,0.002832861189802,0.002050510918971,0.354967770615692,0.338511137162954,0.001133947554926,0.007350484463749,0.780873178092756
0.004878048780488,0.008695652173913,0.230216408268734,0.096950301204819,0.035419342998715,0.049701789264414,0.016789791806582,0.289599191884327,0.027483091451983,0.149803536345776,0.120521172638437,0.07151051625239,0.052223120452708,0.019850647509216,0.079320113314448,0.045794743857011,0.087575016670371,0.155480656506448,0,0.006682258603408,0.431150350951883
0.011382113821138,0.022608695652174,0.092781007751938,0.016189759036145,0.010460634978895,0.019880715705765,0.006715916722633,0.010816305285328,0.019117561280467,0,0,0,0,0,0.001416430594901,0.000683503639657,0.03445210046677,0.032239155920281,0.000425230333097,0.090878717006348,0.764099260649478
0.028726287262873,0.109565217391304,0.272690568475452,0.029743975903615,0.020187190310149,0.357852882703777,0.204835460040295,0.033192274610499,0.013535726685647,0.12770137524558,0.130293159609121,0.068068833652008,0.049151172190784,0.008507420361093,0.041076487252125,0.033491678343187,0.492331629250945,0.451934349355217,0.000354358610914,0.008603407951888,0.457548530326299
0.037940379403794,0.135652173913043,0.301275839793282,0.083019578313253,0.030280785465223,0.407554671968191,0.201477501678979,0.148958327973207,0.033387681411013,0,0,0,0,0.00094526892901,0.01699716713881,0.010252554594853,0.588352967326072,0.52168815943728,0.000283486888731,0.07358837287003,0.455258037121325
0.000542005420054,0,0.165132428940568,0.01355421686747,0.020921269957791,0.009940357852883,0.003357958361316,0.0034357582477,0.009723769182696,0,0,0,0,0,0.007082152974504,0.006835036396569,0.017337186041343,0.012162954279015,0.000425230333097,0.058052121617107,0.766882802800482
0.003794037940379,0.005217391304348,0.393491602067183,0.031061746987952,0.017801431455313,0.049701789264414,0.046843519140363,0.100992688722282,0.033569890979793,0,0,0,0,0,0.004249291784703,0.002050510918971,0.077861747054901,0.063181418522861,0.00049610205528,0.248245907116605,0.733168686488185
0.048780487804878,0.085217391304348,0.426195090439277,0.057228915662651,0.047531657184805,0.388667992047714,0.171591672263264,0.117337081529197,0.09949475730852,0.120579567779961,0.142508143322476,0.098852772466539,0.028835893290218,0.075763304660176,0.049645892351275,0.030826014148525,0.418259613247388,0.470457209847597,0.000708717221828,0.013949214834614,0.489664918408424
0.005420054200542,0.017391304347826,0.251534237726098,0.04066265060241,0.017067351807671,0.029821073558648,0.010073875083949,0.037532096433976,0.024966044024721,0.048993123772102,0.030347448425624,0.009541108986616,0,0.006616882503072,0.008498583569405,0.012952393971498,0.030606801511447,0.039339097303634,0.000177179305457,0.013030404276646,0.44436950140091
0.005962059620596,0.00695652173913,0.357235142118863,0.080007530120482,0.060561570930446,0.337972166998012,0.067159167226326,0.06773470721442,0.042251510311784,0.041748526522593,0.018458197611292,0.006500956022945,0,0.003781075716041,0.019830028328612,0.015037080072451,0.371638141809291,0.375,0.000531537916371,0.023554961577013,0.506837822114538
0.011924119241193,0.034782608695652,0.127906976744186,0.030308734939759,0.014681592952835,0.079522862823062,0.080591000671592,0.024942892393873,0.017891535310048,0,0,0,0,0,0.001416430594901,0.009569050955196,0.162702822849522,0.172772567409144,0.000106307583274,0.135900434346809,0.481979417658374
0.004878048780488,0.00695652173913,0.256782945736434,0.071347891566265,0.062580289961461,0.178926441351889,0.016789791806582,0.063918165621756,0.047486146795362,0,0,0,0,0,0.005665722379603,0.002734014558628,0.191598132918426,0.204425556858148,0,0.040427664550618,0.430906947041818
0.017886178861789,0.074782608695652,0.219638242894057,0.028049698795181,0.018719031014865,0.149602385685885,0.053895231699127,0.041634027623021,0.019713075480869,0.009823182711198,0.004343105320304,0.022217973231358,0.01911883589329,0,0.021317280453258,0.012337240695807,0.137197154923316,0.175322391559203,0.000354358610914,0.011610424323421,0.448309435022078
0.001084010840108,0.001739130434783,0.057170542635659,0.012236445783133,0.006606716828776,0.029821073558648,0.010073875083949,0.007012430082518,0.073615998888966,0,0,0,0,0,0.001416430594901,0.000683503639657,0.046677039342076,0.040445486518171,0,0.569996658870698,0.82616859510027
0.002710027100271,0,0.165213178294574,0.046121987951807,0.042209579739402,0.089463220675944,0.010073875083949,0.091076488765902,0.106035414207347,0,0,0,0,0,0,0,0.102467214936653,0.094665885111372,0.00049610205528,0.411376545272302,0.745177504307491
