lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.039024390243903,0.158260869565217,0.097787467700258,0.017884036144578,0.008074876124059,0.039761431411531,0.016789791806582,0.030824847181986,0.015566141240192,0,0,0,0,0.00094526892901,0.036756373937677,0.017736919449096,0.083629695487886,0.123725087924971,0.000708717221828,0.093384563982626,0.688499165249411
0.029810298102981,0.146086956521739,0.403504521963824,0.059299698795181,0.038172141677372,0.009940357852883,0.003357958361316,0.011592121663841,0.021470731199222,0,0,0,0,0.00094526892901,0.166784702549575,0.080482553569598,0.023071793731941,0.061716002344666,0.000531537916371,0.088874039425326,0.437452550725865
0.015176151761518,0.012173913043478,0.226582687338501,0.075865963855422,0.061662690401909,0.50596421471173,0.080423102753526,0.115112150986534,0.030027914728144,0,0,0,0,0,0.103186968838527,0.061378626841188,0.622227161591465,0.574025498241501,0.001063075832743,0.117440694954895,0.78924341951288
0.004336043360434,0,0.210998062015504,0.049134036144578,0.039273261148835,0.059642147117296,0.047011417058429,0.266959603320336,0.140283035900285,0.007367387033399,0.058631921824104,0.061185468451243,0.063864187550526,0.017014840722186,0.38385269121813,0.285704521376576,0.16070237830629,0.172186400937866,0.000354358610914,0.028399599064484,0.467509367261282
0.000542005420054,0,0.146802325581395,0.018072289156627,0.013580473481373,0.019880715705765,0.010073875083949,0.007855536657126,0.014181792931047,0,0,0,0,0,0.002832861189802,0.001367007279314,0.03823071793732,0.032825322391559,0.000354358610914,0.061643835616438,0.469316173209075
0.053658536585366,0.064347826086957,0.037629198966408,0.032003012048193,0.022756469076895,0.009940357852883,0.003357958361316,0.045268885686227,0.057996528018888,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.179084530571333,0.786067132224939
0.001626016260163,0.005217391304348,0.156007751937984,0.029367469879518,0.019086070838686,0.029821073558648,0.057085292142378,0.06594360052423,0.041346573154642,0.076129666011788,0.04343105320304,0.025239005736138,0.007760711398545,0.004726344645052,0.084985835694051,0.071767882163973,0.043787508335186,0.047772567409144,0.000283486888731,0.008603407951888,0.489498636982683
0.000542005420054,0,0.308624031007752,0.048004518072289,0.038539181501193,0.029821073558648,0.013431833445265,0.042806064509132,0.183727796680786,0,0,0,0,0,0.069405099150142,0.061515327569119,0.05690153367415,0.060375146541618,0.000425230333097,0.091129301703976,0.622149310021242
0.002168021680217,0.001739130434783,0.109011627906977,0.020707831325301,0.014131033217104,0.039761431411531,0.013431833445265,0.004090452273241,0.010112075550309,0,0,0,0,0,0.053824362606232,0.025973138306962,0.043342965103356,0.05715123094959,0,0.04368526561978,0.45501151264831
0,0,0.003875968992248,0.001129518072289,0.000917599559552,0.009940357852883,0.003357958361316,0.000780962099391,0.005712936601625,0,0,0,0,0,0,0,0.017270504556568,0.012111664712779,0,0.689692616104243,0.827941074855618
0.000542005420054,0,0.328972868217054,0.050451807228916,0.034501743439163,0.009940357852883,0.003357958361316,0.003478903138138,0.027741406846747,0,0,0,0,0.00094526892901,0,0,0.019482107134919,0.014449003516999,0.000425230333097,0.017791513531574,0.473934160579711
0.026016260162602,0.003478260869565,0.26421188630491,0.028802710843374,0.022205909341164,0.585487077534791,0.593183344526528,0.032275148820185,0.029099090340949,0.0612721021611,0.0314332247557,0.011070745697897,0,0.004726344645052,0.08342776203966,0.040941868015447,0.442987330517893,0.535858733880422,0.00198440822112,0.017206815903776,0.487588406662848
0.008130081300813,0.00695652173913,0.11514857881137,0.016001506024096,0.013213433657552,0.069582504970179,0.060443250503694,0.031985405152292,0.012369141031873,0,0,0,0,0,0.08356940509915,0.057414305731178,0.117137141587019,0.137602579132474,0.000283486888731,0.125793518209155,0.432825201666381
0.017886178861789,0.086956521739131,0.018895348837209,0.007153614457831,0.006423196916865,0.039761431411531,0.010073875083949,0.003045079285663,0.007220054162905,0,0,0,0,0,0.002832861189802,0.001367007279314,0.04187597243832,0.032744724501759,0,0.028733711994654,0.77814491448543
0.003252032520325,0.001739130434783,0.17546834625323,0.022402108433735,0.021655349605432,0.059642147117296,0.023505708529214,0.01904193802098,0.034450385389904,0,0,0,0,0,0.014164305949009,0.008202043675883,0.1138030673483,0.077080890973036,0.001133947554926,0.224523889074507,0.682910237006756
0,0,0.069040697674419,0.016566265060241,0.007891356212149,0.009940357852883,0.003357958361316,0.121555780999703,0.008957711270051,0,0,0,0,0,0,0,0.017337186041343,0.012309495896835,0.000354358610914,0.051035750083528,0.783599212726547
0.008672086720867,0.00695652173913,0.344718992248062,0.031438253012048,0.021288309781611,0.457256461232604,0.345869711215581,0.018032585079547,0.01287243941393,0.017190569744597,0.007600434310532,0.002676864244742,0,0.005671613574062,0.045325779036827,0.029390656505246,0.38164036452545,0.435521688159437,0,0.020965586368193,0.492495269003671
0.001626016260163,0,0.018572351421189,0.006400602409639,0.009175995595522,0.029821073558648,0.013431833445265,0.010201985377445,0.044040830497882,0,0,0,0,0.00094526892901,0.128895184135977,0.078602918560541,0.054456545899089,0.067702227432591,0.000141743444366,0.033995990644838,0.782429447415171
0.009756097560976,0,0.417231912144703,0.12707078313253,0.095613874105341,0.397614314115308,0.03693754197448,0.139669510139247,0.083120894382335,0.019646365422397,0.008686210640608,0.003059273422562,0,0.00094526892901,0.015580736543909,0.012986569153481,0.417648366303623,0.414566236811254,0.001842664776754,0.014700968927498,0.688498719454704
0.001084010840108,0.001739130434783,0.01921834625323,0.014495481927711,0.006973756652597,0.009940357852883,0.003357958361316,0.118561763098136,0.141056871050621,0,0,0,0,0.002835806787031,0.01699716713881,0.016404087351765,0.014447655034452,0.012162954279015,0.000354358610914,0.341713999331774,0.813282007502725
0.000542005420054,0,0.253149224806202,0.029932228915663,0.03321710405579,0.009940357852883,0.003357958361316,0.027957493178951,0.085888479966669,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.01362837045721,0.000708717221828,0.236969595723354,0.735690101351427
0.001084010840108,0,0.043200904392765,0.028049698795181,0.00825839603597,0.079522862823062,0.026863666890531,0.286684734744026,0.020021387403653,0.058939096267191,0.026058631921824,0.009177820267686,0,0,0.014164305949009,0.01093605823451,0.153811958212936,0.093347010550997,0.000283486888731,0.016789174741063,0.805129313899656
0.039566395663957,0.144347826086957,0.346899224806202,0.100527108433735,0.083318040007341,0.418489065606362,0.040295500335796,0.107929516290363,0.023126727310604,0.078708251473478,0.047882736156352,0.016481835564054,0,0.006616882503072,0.043980169971671,0.038344554184751,0.451000222271616,0.448432004689332,0.152019844082211,0.001085867023054,1.33738412123833E-05
0.009214092140921,0.003478260869565,0.180878552971576,0.063629518072289,0.021655349605432,0.129224652087475,0.10073875083949,0.100486428952834,0.104438302895632,0.039292730844794,0.066232356134636,0.047801147227534,0.05626515763945,0.002835806787031,0.031161473087819,0.016404087351765,0.557012669482107,0.155627198124267,0.000212615166549,0.009689274974942,0.499487558984212
0.002710027100271,0.001739130434783,0.164001937984496,0.053463855421687,0.040557900532208,0.049701789264414,0.013431833445265,0.019032834053273,0.284556350253455,0,0,0,0,0,0.03257790368272,0.017087590991422,0.053789731051345,0.096570926143025,0.000212615166549,0.07099899766121,0.461229011427947
0.019512195121951,0.078260869565217,0.293604651162791,0.08019578313253,0.068452927142595,0.288270377733598,0.157824042981867,0.228086057035962,0.355630858968127,0.034381139489195,0.022801302931596,0.008030592734226,0,0.024576992154268,0.022662889518414,0.01093605823451,0.243165147810625,0.285169988276671,0.000283486888731,0.011693952555964,0.464773970938643
0.002710027100271,0.001739130434783,0.286014211886305,0.062876506024096,0.029730225729492,0.159045725646123,0.057085292142378,0.107979786025093,0.032607180056941,0.085952848722986,0.205211726384365,0.129636711281071,0.111560226354082,0.00094526892901,0.089235127478754,0.073134889443286,0.190264503222938,0.269636576787808,0.000354358610914,0.007266956231206,0.496526144745083
0.005420054200542,0.001739130434783,0.299418604651163,0.042545180722892,0.031932464672417,0.178926441351889,0.03693754197448,0.068554460132736,0.034414276786334,0,0,0,0,0,0.005665722379603,0.002734014558628,0.30317848410758,0.207063305978898,0.000708717221828,0.208737053123956,0.732846376914967
0.002710027100271,0.001739130434783,0.346656976744186,0.130082831325301,0.040557900532208,0.129224652087475,0.087306917394224,0.133219151106469,0.01682549822929,0.019646365422397,0.008686210640608,0.003059273422562,0,0.004726344645052,0.147308781869688,0.113461604183042,0.158924205378973,0.213511137162954,0.000106307583274,0.018376211159372,0.506357701215013
0.001084010840108,0,0.181847545219638,0.089796686746988,0.079097082033401,0.059642147117296,0.03693754197448,0.049254444418496,0.139506423165058,0,0,0,0,0.00094526892901,0.075070821529745,0.053996787532894,0.096243609691043,0.097596717467761,0.000566973777463,0.049365185432676,0.615585428754204
0.01029810298103,0.001739130434783,0.257832687338501,0.043674698795181,0.024224628372178,0.149602385685885,0.074042981867025,0.206746356730662,0.030441774876745,0.036959724950884,0.025027144408252,0.017629063097514,0.015553759094584,0.012335759523585,0.136260623229462,0.106148115238714,0.1861969326517,0.232590855803048,0.137491141034727,0.002422318743735,6.2411258991122E-06
0.014634146341464,0.029565217391304,0.295300387596899,0.049887048192771,0.038722701413103,0.168986083499006,0.040295500335796,0.094244669527951,0.050164849663218,0,0,0,0,0.002835806787031,0.012747875354108,0.006835036396569,0.180040008890865,0.192555685814771,0.001630049610206,0.308135649849649,0.690412516132196
0.001084010840108,0.001739130434783,0.018491602067184,0.005271084337349,0.002202238942925,0.069582504970179,0.124244459368704,0.039381785177237,0.018119297271023,0,0,0,0,0,0.007082152974504,0.005468029117255,0.040897977328295,0.045134818288394,0.000283486888731,0.353909121282994,0.81207078328359
0.000542005420054,0.001739130434783,0.501130490956072,0.050451807228916,0.02881262616994,0.009940357852883,0.003357958361316,0.005258135087839,0.014726199569474,0,0,0,0,0,0.001416430594901,0.000683503639657,0.01752611691487,0.020618405627198,0.000354358610914,0.083695289007685,0.480172611710581
0.000542005420054,0,0.117732558139535,0.029743975903615,0.014498073040925,0.009940357852883,0.003357958361316,0.008388316680329,0.031766682869245,0,0,0,0,0,0,0,0.018893087352745,0.014067995310668,7.0871722182849E-05,0.026227865018376,0.781699681479682
0.009756097560976,0.010434782608696,0.119589793281654,0.018637048192771,0.015415672600477,0.029821073558648,0.010073875083949,0.009033906738163,0.013557391847788,0.034381139489195,0.015200868621064,0.005353728489484,0,0.011343227148124,0.031161473087819,0.015720583712108,0.068681929317626,0.081184056271981,0,0.022302038088874,0.442600588003219
0.009756097560976,0.005217391304348,0.275274547803618,0.082643072289157,0.055790053220775,0.228628230616302,0.083948959032908,0.138616616482694,0.079161169363239,0.090864440078586,0.163952225841477,0.10019120458891,0.049636216653193,0.003781075716041,0.161473087818697,0.088171969515738,0.316737052678373,0.406213364595545,0.001275690999291,0.010858670230538,0.575727815583646
0.002710027100271,0,0.293523901808785,0.03125,0.020187190310149,0.029821073558648,0.033579583613163,0.069122072728036,0.015001180473578,0.073796660117878,0.105537459283388,0.118776290630975,0.135270816491512,0.002835806787031,0.046813031161473,0.091760363623936,0.050333407423872,0.119966295427902,0,0.008937520882058,0.452100473211082
0.001084010840108,0.001739130434783,0.071140180878553,0.02503765060241,0.018719031014865,0.029821073558648,0.006715916722633,0.005767957279434,0.012029164641344,0,0,0,0,0,0.14985835694051,0.075048699634326,0.042587241609247,0.061569460726847,0.001063075832743,0.059555629802873,0.473739348292718
0.023306233062331,0.092173913043478,0.072916666666667,0.045933734939759,0.025692787667462,0.049701789264414,0.06061114842176,0.647281416704039,0.847114505937088,0.017190569744597,0.008686210640608,0.003059273422562,0,0.00094526892901,0,0,0.047666148032896,0.049487104337632,0.05173635719348,0.002923488138991,3.56635765663554E-06
0.001626016260163,0,0.142361111111111,0.027673192771084,0.017250871719582,0.019880715705765,0.003357958361316,0.226822584648098,0.002204291368655,0,0,0,0,0,0.38385269121813,0.366357950856088,0.026228050677929,0.120164126611958,0.001417434443657,0.091129301703976,0.609249794377191
0.024390243902439,0.104347826086957,0.211805555555556,0.04894578313253,0.02495870801982,0.049701789264414,0.070685023505709,0.387273682289735,0.03156669675717,0.022102161100197,0.036970684039088,0.041759082217973,0.024785772029103,0.001890537858021,0.026983002832861,0.014387751614777,0.049888864192043,0.124369871043376,0.000850460666194,0.006348145673238,0.482573216208204
0.007046070460705,0,0.312984496124031,0.074548192771084,0.04129198017985,0.079522862823062,0.067159167226326,0.18639898890543,0.033194917019652,0.036836935166994,0.0814332247557,0.068833652007648,0.078092158447858,0.015124302864165,0.059490084985836,0.084070947677796,0.154923316292509,0.220398593200469,0.00297661233168,0.012612763113933,0.579661953873622
0.008672086720867,0.017391304347826,0.15140503875969,0.061182228915663,0.039823820884566,0.138667992047714,0.043485560779046,0.034673450573966,0.016589403513645,0.458374263261297,0.51471226927253,0.379349904397706,0.408237671786581,0.001890537858021,0.610694050991502,0.572981101124363,0.231362525005557,0.317504396248535,0,0.004928165720013,0.441322494578022
0.000542005420054,0.001739130434783,0.008801679586563,0.001694277108434,0.005322077445403,0.009940357852883,0.003357958361316,0.004605420185713,0.015528921602667,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017114914425428,0.012162954279015,0,0.617774807885065,0.836402704190693
0.007588075880759,0.013913043478261,0.163032945736434,0.037650602409639,0.020370710222059,0.099403578528827,0.040295500335796,0.087559982282887,0.100368029997917,0.029469548133595,0.072747014115092,0.086424474187381,0.057720291026678,0.001890537858021,0.043909348441926,0.034175181982844,0.100689042009335,0.128370457209848,0.001417434443657,0.011526896090879,0.710680572489563
0.004878048780488,0.003478260869565,0.318071705426357,0.074359939759036,0.057441732427969,0.219184890656064,0.03693754197448,0.133890073944009,0.119100618012638,0.066429273084479,0.054397394136808,0.019158699808795,0,0.004726344645052,0.197308781869688,0.106831618878371,0.243431873749722,0.281191383352872,0.000708717221828,0.030404276645506,0.45094675650916
0.001626016260163,0,0.259286175710594,0.05421686746988,0.040374380620297,0.10934393638171,0.070349227669577,0.031404730342456,0.059219776404416,0.076006876227898,0.063952225841477,0.022141491395794,0,0,0.015580736543909,0.007518540036226,0.314547677261614,0.176230949589683,0,0.020130304042767,0.438473866399784
