lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.007588075880759,0,0.586159560723514,0.046498493975904,0.034685263351074,0.10934393638171,0.033579583613163,0.069293860640421,0.027441427678634,0.048993123772102,0.02600434310532,0.008776290630975,0,0.001890537858021,0.097521246458924,0.069580670517071,0.160380084463214,0.179007913247362,0.000637845499646,0.017791513531574,0.475259954038566
0.001626016260163,0,0.208494832041344,0.02296686746988,0.013580473481373,0.039761431411531,0.03693754197448,0.005524129274758,0.014700090271509,0,0,0,0,0,0.025495750708215,0.012303065513824,0.054012002667259,0.076494724501759,0,0.04852990310725,0.454720408704587
0.002168021680217,0.005217391304348,0.248223514211886,0.032756024096386,0.019820150486328,0.039761431411531,0.020147750167898,0.005249031120132,0.010615929449344,0.024557956777996,0.011943539630836,0.004206500956023,0,0.003781075716041,0.019830028328612,0.009569050955196,0.071126917092687,0.107415005861665,0,0.016037420648179,0.451099664093688
0.003794037940379,0.00695652173913,0.17296511627907,0.053275602409639,0.047164617360984,0.039761431411531,0.033579583613163,0.072191297319357,0.015787236997431,0.100687622789784,0.045602605863192,0.015296367112811,0,0.015124302864165,0.048158640226629,0.034858685622501,0.070682373860858,0.078106682297773,0.000602409638554,0.01478449716004,0.491518978595167
0.001084010840108,0.001739130434783,0.011708656330749,0.003012048192771,0.001835199119104,0.019880715705765,0.026863666890531,0.036619324715175,0.013871258940351,0,0,0,0,0,0.001416430594901,0.000683503639657,0.022227161591465,0.018024618991794,0.000354358610914,0.310641496825927,0.811943285997365
0.000542005420054,0,0.162871447028424,0.021460843373494,0.011928794274179,0.009940357852883,0.003357958361316,0.007021534050225,0.02994347614749,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0.000354358610914,0.267540928833946,0.738880654069994
0.001084010840108,0.001739130434783,0.028100775193799,0.00621234939759,0.003670398238209,0.019880715705765,0.006715916722633,0.00305141248059,0.00198763974724,0,0,0,0,0.003781075716041,0.005665722379603,0.020505109189707,0.041564792176039,0.030627198124267,0.000425230333097,0.108503174072837,0.763785421175694
0.000542005420054,0.001739130434783,0.006379198966408,0.000753012048193,0.003486878326298,0.009940357852883,0.003357958361316,0.001091288650796,0.014075689188251,0,0,0,0,0,0,0,0.021960435652367,0.012140973036342,0,0.77121617106582,0.83170804013044
0,0,0.101340439276486,0.011859939759036,0.010093595155074,0.009940357852883,0.003357958361316,0.000670527012858,0.008172210263176,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017559457657257,0.012602579132474,0.000212615166549,0.053040427664551,0.77327728207883
0.001084010840108,0.001739130434783,0.24297480620155,0.055158132530121,0.029363185905671,0.019880715705765,0.003357958361316,0.077020358450916,0.085602388723005,0.004911591355599,0.003257328990228,0.000764818355641,0,0.00094526892901,0.012747875354108,0.006151532756912,0.026450322293843,0.024032825322392,0.001630049610206,0.173404610758436,0.440608331457281
0.00650406504065,0.017391304347826,0.016634366925065,0.006965361445783,0.003670398238209,0.019880715705765,0.006715916722633,0.008967804016116,0.004969654885077,0,0,0,0,0,0.008498583569405,0.004101021837941,0.039119804400978,0.033997655334115,0.000212615166549,0.03182425659873,0.777878775045304
0.011382113821138,0.001739130434783,0.358365633074935,0.200301204819277,0.12846393833731,0.447316103379722,0.10073875083949,0.182380972549162,0.028020831886675,0,0,0,0,0,0.076487252124646,0.071084378524316,0.479439875527895,0.526670574443142,0.001559177888023,0.177664550618109,0.770202635984103
0.005962059620596,0.012173913043478,0.254118217054264,0.033885542168675,0.015966232336209,0.188866799204771,0.077233042310275,0.075758469361784,0.051349767377266,0,0,0,0,0,0.114730878186969,0.055363794812207,0.270726828184041,0.280480656506448,0.001559177888023,0.206899432008019,0.713760568120775
0.014634146341464,0.019130434782609,0.277051033591731,0.091114457831325,0.04147550009176,0.308648111332008,0.168233713901948,0.101237704201006,0.015346156516909,0.007367387033399,0.003257328990228,0.001147227533461,0,0.015171566310615,0.156090651558074,0.166433136256451,0.419148699711047,0.53991060961313,0,0.042515870364183,0.491804733002405
0.001084010840108,0,0.026647286821706,0.007906626506024,0.005505597357313,0.10934393638171,0.03693754197448,0.025211261528889,0.01536226650927,0,0,0,0,0,0.01699716713881,0.012303065513824,0.206712602800622,0.125146541617819,0,0.069662545940528,0.798624277533953
0.017886178861789,0.00695652173913,0.130329457364341,0.017131024096386,0.010277115066985,0.407554671968191,0.134318334452653,0.036907485084336,0.025079925005208,0.088408644400786,0.064060803474484,0.068833652007648,0.045270816491512,0.001890537858021,0.045325779036827,0.022555620108677,0.319626583685263,0.433470105509965,0.04677533664068,0.00225526227865,7.13271531327109E-06
0.007588075880759,0,0.386466408268734,0.129329819277108,0.086804918333639,0.497017892644135,0.245130960376091,0.128037014357749,0.060046385667662,0.078585461689588,0.08686210640608,0.097896749521989,0.086014551333872,0.005671613574062,0.101983002832861,0.065616349407061,0.47632807290509,0.559202813599062,0.000177179305457,0.006765786835951,0.486611670459637
0.004336043360434,0.010434782608696,0.085513565891473,0.023155120481928,0.014865112864746,0.039761431411531,0.010073875083949,0.053719742666457,0.01688049441011,0.024557956777996,0.01085776330076,0.003824091778203,0,0.001890537858021,0.014164305949009,0.006835036396569,0.040675705712381,0.034876905041032,0.04677533664068,0.003257601069161,1.78317882831777E-06
0.029268292682927,0.107826086956522,0.080103359173127,0.018448795180723,0.013580473481373,0.089463220675944,0.026863666890531,0.095652617925079,0.045242969238247,0.071218074656189,0.044516829533116,0.021414913957935,0.008569118835893,0.017014840722186,0.029745042492918,0.016404087351765,0.108913091798177,0.141705744431419,0.000637845499646,0.017290344136318,0.685035786170111
0.014634146341464,0.060869565217391,0.065649224806202,0.022213855421687,0.013947513305194,0.059642147117296,0.016789791806582,0.012517559772496,0.021456843274773,0.007367387033399,0.007600434310532,0.019158699808795,0.012312045270817,0,0.007082152974504,0.003417518198284,0.113136252500556,0.131271981242673,0,0.014700968927498,0.487408751395895
0.009756097560976,0.005217391304348,0.260981912144703,0.066076807228916,0.04973389612773,0.039761431411531,0.040295500335796,0.082915375453566,0.083763072008888,0.024557956777996,0.019543973941368,0.007265774378585,0.001616814874697,0.004726344645052,0.123229461756374,0.101158538669218,0.070682373860858,0.083089097303634,0.000850460666194,0.011944537253592,0.623533948381431
0.009214092140921,0,0.306282299741602,0.076242469879518,0.063864929344834,0.765407554671968,0.594358629952988,0.11249614565715,0.126275119783348,0.066306483300589,0.084690553745928,0.045124282982792,0.023120452708165,0,0.08356940509915,0.044427736577697,0.604801066903756,0.762309495896835,0,0.026561977948547,0.481023188011689
0.01029810298103,0.020869565217391,0.244670542635659,0.043674698795181,0.026977427050835,0.159045725646123,0.067159167226326,0.043541506769988,0.026507048121658,0.056483300589391,0.036916395222584,0.013001912045889,0,0.002835806787031,0.03257790368272,0.028707152865589,0.198710824627695,0.224208675263775,0.000815024805103,0.012696291346475,0.450168844745306
0.000542005420054,0.001739130434783,0.037386950904393,0.04480421686747,0.010093595155074,0.039761431411531,0.020147750167898,0.189809810198106,0.212593014374002,0,0,0,0,0,0.005665722379603,0.002734014558628,0.067792842853968,0.074296600234467,0.00049610205528,0.455228867357167,0.815048246132174
0.015176151761518,0.005217391304348,0.267764857881137,0.026355421686747,0.014131033217104,0.745526838966203,0.651443922095366,0.143718400820782,0.015502812304701,0.034381139489195,0.018458197611292,0.005353728489484,0,0.006616882503072,0.107648725212465,0.051946276613923,0.629473216270282,0.759085580304807,7.0871722182849E-05,0.015035081857668,0.482694026573823
0,0,0.005975452196382,0.006024096385542,0.002569278766746,0.009940357852883,0.003357958361316,0.101130435711936,0.126118463995556,0,0,0,0,0,0,0,0.014225383418538,0.012162954279015,0.000637845499646,0.30045105245573,0.811341017348101
0.000542005420054,0.001739130434783,0.007751937984496,0.002447289156627,0.002569278766746,0.009940357852883,0.003357958361316,0.002668650012211,0.001533782376224,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.61376545272302,0.831666581222681
0.001084010840108,0,0.048045865633075,0.01976656626506,0.008992475683612,0.009940357852883,0.003357958361316,0.001748753449117,0.004273036594681,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.483795522886736,0.767204666578994
0.005962059620596,0.013913043478261,0.084302325581395,0.012801204819277,0.007707836300239,0.009940357852883,0.003357958361316,0.037477076803051,0.016583292826887,0.027013752455796,0.011943539630836,0.004206500956023,0,0.001890537858021,0.022592067988669,0.012952393971498,0.034385418981996,0.054550117233294,0.116583982990787,0.003341129301704,1.33738412123833E-06
0.004336043360434,0,0.262516149870801,0.03539156626506,0.019086070838686,0.019880715705765,0.003357958361316,0.088185385281893,0.070554544823276,0,0,0,0,0,0.18413597733711,0.102525545948532,0.035785730162258,0.128370457209848,0.000921332388377,0.307049782826595,0.598411633458676
0.004336043360434,0.008695652173913,0.256136950904393,0.067771084337349,0.027160946962746,0.148608349900596,0.08025520483546,0.15405932066193,0.032958822304007,0.083128683693517,0.151411509229099,0.249866156787763,0.239943411479386,0.007514887985632,0.653186968838527,0.316564710707084,0.162713936430318,0.303590269636577,0.000425230333097,0.005011693952556,0.501134770426871
0.007588075880759,0,0.36547157622739,0.146649096385542,0.021288309781611,0.009940357852883,0.003357958361316,0.273219570680632,0.03533754600375,0.262770137524558,0.384364820846906,0.31472275334608,0.248504446240905,0,0.110481586402266,0.522880284337514,0.017559457657257,0.083089097303634,0.000283486888731,0.00643167390578,0.452550725865232
0.001084010840108,0,0.039890180878553,0.020331325301205,0.010827674802716,0.089463220675944,0.023505708529214,0.154176880592755,0.152468856329422,0,0,0,0,0,0.018413597733711,0.017087590991422,0.088908646365859,0.081184056271981,0.00049610205528,0.293852322084865,0.812149243152036
0.004336043360434,0.003478260869565,0.173611111111111,0.02503765060241,0.015599192512388,0.059642147117296,0.107622565480188,0.070366941355803,0.014671758905632,0.039415520628684,0.09685124864278,0.094263862332696,0.080355699272433,0.010397958219113,0.156090651558074,0.104097604319743,0.145432318292954,0.190005861664713,0.000354358610914,0.017958569996659,0.504014604234604
0.010840108401084,0.019130434782609,0.427244832041344,0.063253012048193,0.028629106258029,0.407554671968191,0.379449294828744,0.020399220858694,0.015228386917575,0.014734774066798,0.017372421281216,0.006118546845124,0,0.007562151432082,0.029745042492918,0.017087590991422,0.319182040453434,0.429660023446659,0,0.02697961911126,0.48436887728832
0.001626016260163,0.003478260869565,0.163194444444444,0.020331325301205,0.023857588548358,0.019880715705765,0.006715916722633,0.001645047382194,0.014962294285119,0,0,0,0,0,0,0,0.038452989553234,0.029161781946073,0.000425230333097,0.056966254594053,0.770342169727419
0.002168021680217,0.003478260869565,0.136304909560724,0.026543674698795,0.020003670398238,0.009940357852883,0.003357958361316,0.002320720115929,0.021164085827373,0.048993123772102,0.028175895765472,0.009158699808795,0,0.003781075716041,0.005665722379603,0.002734014558628,0.029951100244499,0.027205451348183,0,0.012445706648847,0.47053051799116
0.029810298102981,0.109565217391304,0.285610465116279,0.045557228915663,0.028629106258029,0.139165009940358,0.03693754197448,0.051287795814629,0.031835011457538,0,0,0,0,0.00094526892901,0.15014164305949,0.081336933119169,0.172260502333852,0.225234466588511,0.000354358610914,0.038088874039425,0.496125821098126
0.001084010840108,0,0.388727390180879,0.05308734939759,0.038355661589283,0.039761431411531,0.060443250503694,0.108667333499316,0.038561211027012,0.162082514734774,0.127035830618893,0.074187380497132,0.03605497170574,0.06049721145666,0.177053824362606,0.11619561874167,0.070237830629029,0.128077373974209,7.0871722182849E-05,0.007434012696291,0.438148436263616
0.008130081300813,0.024347826086957,0.046188630490956,0.017131024096386,0.009726555331253,0.029821073558648,0.040295500335796,0.01428491698171,0.018934240677731,0,0,0,0,0,0.035339943342776,0.017053415809439,0.053900866859302,0.072831184056272,0,0.062312061476779,0.453211393621124
0,0,0.003229974160207,0.000753012048193,0.000734079647642,0.009940357852883,0.003357958361316,0.001429718754688,0.004614124019165,0,0,0,0,0,0,0,0.017081573683041,0.012140973036342,0,0.719846308052122,0.831843115926685
0.045528455284553,0.086956521739131,0.208171834625323,0.046686746987952,0.026793907138925,0.178926441351889,0.073875083948959,0.133702057219625,0.04639344489966,0,0,0,0,0,0.082152974504249,0.057414305731178,0.269615470104468,0.275058616647128,0.001913536498937,0.307467423989308,0.715210738302904
0.000542005420054,0,0.160771963824289,0.01355421686747,0.013396953569462,0.029821073558648,0.050369375419745,0.026392402382706,0.016990486771752,0.031925343811395,0.017372421281216,0.006118546845124,0,0.00094526892901,0.001416430594901,0.000683503639657,0.023783062902867,0.024179366940211,0.000354358610914,0.017373872368861,0.781263248461451
0.002168021680217,0.003478260869565,0.092377260981912,0.01355421686747,0.017984951367223,0.009940357852883,0.003357958361316,0.003220429620194,0.017379348656343,0.014734774066798,0.007600434310532,0.002676864244742,0,0.002835806787031,0.005665722379603,0.003417518198284,0.027117137141587,0.01626611957796,0.000283486888731,0.017958569996659,0.486218479527993
0.041734417344174,0.069565217391304,0.211321059431525,0.033132530120482,0.027344466874656,0.16948310139165,0.070685023505709,0.056138627303749,0.041103812235262,0.093565815324165,0.1185667752443,0.056711281070746,0.027542441390461,0.006616882503072,0.049645892351275,0.044530262123646,0.228728606356968,0.227593786635404,0.000212615166549,0.011192783160708,0.485220345178842
0.004878048780488,0.005217391304348,0.121285529715762,0.051393072289157,0.024591668195999,0.059642147117296,0.033579583613163,0.013287438780765,0.011850288174432,0.041748526522593,0.02171552660152,0.021797323135755,0.017623282134196,0.007562151432082,0.137393767705382,0.068350363965688,0.072460546788175,0.166764361078546,0.000177179305457,0.015285666555296,0.435713059778841
0.000542005420054,0,0.207041343669251,0.027673192771084,0.034501743439163,0.019880715705765,0.033579583613163,0.078648781196428,0.032257204360808,0,0,0,0,0,0.001416430594901,0.000683503639657,0.021782618359636,0.029747948417351,0.000708717221828,0.135482793184096,0.757386483950276
0.007588075880759,0.005217391304348,0.223998708010336,0.05101656626506,0.028445586346119,0.10934393638171,0.043653458697112,0.140179728155524,0.01921866537046,0.058939096267191,0.05971769815418,0.051242829827916,0.022958771220695,0.098307968617072,0.094900849858357,0.125764669696866,0.147366081351411,0.206330597889801,0,0.007350484463749,0.490812839779153
