lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0.001739130434783,0.059431524547804,0.00828313253012,0.005322077445403,0.029821073558648,0.033579583613163,0.013855051376065,0.003134782306784,0,0,0,0,0,0.007082152974504,0.003417518198284,0.038452989553234,0.036342321219226,0.000779588944011,0.038757099899766,0.764742988206501
0.001084010840108,0,0.280604005167959,0.024661144578313,0.015048632776656,0.029821073558648,0.013431833445265,0.044652586654929,0.045829039650024,0,0,0,0,0,0.033923512747875,0.021154437647381,0.054789953322961,0.071365767878077,0.000779588944011,0.054126294687605,0.452597534309475
0.022222222222222,0.055652173913044,0.41109496124031,0.033697289156627,0.020921269957791,0.138667992047714,0.120718603089322,0.023326344388849,0.034419831956114,0.076006876227898,0.042236699239957,0.014875717017209,0,0.016967577275735,0,0,0.199644365414537,0.159407971864009,0.00049610205528,0.01286334781156,0.7237744546259
0.026016260162602,0.003478260869565,0.26421188630491,0.028802710843374,0.022205909341164,0.585487077534791,0.593183344526528,0.032275148820185,0.029099090340949,0.0612721021611,0.0314332247557,0.011070745697897,0,0.004726344645052,0.08342776203966,0.040941868015447,0.442987330517893,0.535858733880422,0.00198440822112,0.017206815903776,0.487588406662848
0.001084010840108,0,0.019299095607235,0.004518072289157,0.002202238942925,0.089463220675944,0.030221625251847,0.023595900997914,0.012122491493646,0,0,0,0,0,0.019759206798867,0.017053415809439,0.171471438097355,0.106469812426729,7.0871722182849E-05,0.741814233210825,0.833053448556405
0.001084010840108,0.001739130434783,0.088259043927649,0.005271084337349,0.006973756652597,0.009940357852883,0.003357958361316,0.000888230588461,0.030640649954864,0,0,0,0,0,0,0,0.014447655034452,0.015826494724502,0.000354358610914,0.41421650517875,0.745674565405885
0.028184281842819,0.03304347826087,0.575581395348837,0.097138554216868,0.03743806202973,0.376739562624254,0.133982538616521,0.093280440600371,0.024195541976252,0.034258349705305,0.044408251900109,0.078240917782027,0.080355699272433,0.001890537858021,0.042422096317281,0.030689313420594,0.495121138030673,0.557356389214537,0.000354358610914,0.016288005345807,0.494254374917807
0.000542005420054,0,0.02156007751938,0.012048192771084,0.008992475683612,0.019880715705765,0.006715916722633,0.000553362906715,0.023062842858135,0,0,0,0,0,0.031161473087819,0.020505109189707,0.037341631473661,0.03004103165299,0.000212615166549,0.053959238222519,0.782499437184182
0.01680216802168,0.022608695652174,0.281653746770026,0.128200301204819,0.067351807671132,0.039761431411531,0.020147750167898,0.067659896349349,0.064747170335393,0,0,0,0,0,0.049504249291785,0.045008714671406,0.118015114469882,0.07341735052755,0.001275690999291,0.03149014366856,0.684316719307592
0.000542005420054,0.001739130434783,0.009770671834625,0.000753012048193,0.001284639383373,0.009940357852883,0.003357958361316,0.004652127498297,0.02452718561211,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.650517875041764,0.834120235290446
0.000542005420054,0,0.028989018087855,0.00621234939759,0.00403743806203,0.039761431411531,0.040295500335796,0.033467372765124,0.004710228456357,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.052456101355857,0.055099648300117,7.0871722182849E-05,0.101653859004343,0.784945958536634
0,0,0.177729328165375,0.029555722891566,0.009910075243164,0.009940357852883,0.003357958361316,0.003449612111602,0.027346434275398,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0.000354358610914,0.110507851653859,0.781897168534918
0.002168021680217,0.003478260869565,0.124596253229974,0.041792168674699,0.023490548724537,0.029821073558648,0.033579583613163,0.061415761976369,0.008428859107006,0.017190569744597,0.030456026058632,0.018776290630975,0.010040420371868,0.008507420361093,0.103611898016997,0.050681794880558,0.062358301844855,0.130099648300117,0.001417434443657,0.047026394921484,0.501276087349015
0.110569105691057,0.39304347826087,0.242167312661499,0.070594879518072,0.032299504496238,0.029821073558648,0.013431833445265,0.477696268679462,0.179653079647247,0.034381139489195,0.062975027144408,0.048565965583174,0.03605497170574,0.001890537858021,0.135977337110482,0.097057516831277,0.068681929317626,0.094226260257913,0.000141743444366,0.014533912462412,0.454315181315852
0,0,0.206960594315245,0.053275602409639,0.02917966599376,0.019880715705765,0.006715916722633,0.03179778425259,0.041342129018818,0,0,0,0,0,0,0,0.029728828628584,0.025593493552169,0.001559177888023,0.249415302372202,0.712622900028308
0.008130081300813,0.022608695652174,0.152131782945736,0.023719879518072,0.020003670398238,0.059642147117296,0.026863666890531,0.013661888930802,0.032830497882092,0.032048133595285,0.014169381107492,0.004990439770555,0,0.001890537858021,0.032648725212465,0.015754758894091,0.095765725716826,0.106748241500586,0,0.02088205813565,0.442026850215207
0.02710027100271,0.005217391304348,0.360384366925065,0.040097891566265,0.017250871719582,0.456262425447316,0.365345869711216,0.199806362565118,0.014275119783348,0.036714145383104,0.019489685124864,0.013747609942639,0.00661277283751,0.043387843841573,0.038172804532578,0.022521444926694,0.41903756390309,0.466683763188746,0.000708717221828,0.009188105579686,0.484564581164728
0.001626016260163,0,0.039486434108527,0.004894578313253,0.00403743806203,0.218687872763419,0.050369375419745,0.027202655508633,0.007386153739324,0,0,0,0,0,0,0,0.196043565236719,0.204132473622509,7.0871722182849E-05,0.639826261276311,0.838426166366127
0.000542005420054,0,0.094072997416021,0.02710843373494,0.015415672600477,0.009940357852883,0.003357958361316,0.024534005496422,0.020183598361225,0,0,0,0,0,0.001416430594901,0.000683503639657,0.020448988664148,0.026670574443142,0.000779588944011,0.05011693952556,0.726970356880953
0.019512195121951,0.086956521739131,0.169735142118863,0.03859186746988,0.024041108460268,0.089463220675944,0.033579583613163,0.024094640098386,0.010110964516353,0,0,0,0,0,0.012747875354108,0.006835036396569,0.150111135807957,0.150359026963658,0.000602409638554,0.057634480454394,0.50300933717014
0.002168021680217,0.001739130434783,0.556686046511628,0.062876506024096,0.0456964580657,0.069582504970179,0.066991269308261,0.133595976204603,0.103957225192695,0.1862721021611,0.338110749185668,0.274015296367113,0.270759902991107,0.003781075716041,0.817067988668555,0.479546153583268,0.110246721493665,0.221277842907386,0.000531537916371,0.006598730370865,0.449480983512283
0.004878048780488,0.010434782608696,0.229893410852713,0.041980421686747,0.022756469076895,0.099403578528827,0.033579583613163,0.408451886124405,0.128516075272551,0.308816306483301,0.413952225841477,0.311032504780115,0.310129345189976,0.005671613574062,0.80856940509915,0.766720207785106,0.231807068237386,0.203282532239156,0.000354358610914,0.006682258603408,0.438652630077323
0.015718157181572,0.071304347826087,0.120962532299742,0.016754518072289,0.010827674802716,0.009940357852883,0.003357958361316,0.002756127267135,0.01251079786126,0,0,0,0,0,0.009915014164306,0.004784525477598,0.033785285619027,0.030627198124267,0.00024805102764,0.073504844637488,0.444969986871346
0.007046070460705,0.003478260869565,0.219961240310078,0.034262048192771,0.030280785465223,0.139165009940358,0.053727333781061,0.022503820697752,0.054274008749392,0,0,0,0,0,0.026912181303116,0.015720583712108,0.186708157368304,0.182883939038687,7.0871722182849E-05,0.028065486134313,0.473769216538092
0.004336043360434,0.001739130434783,0.19234496124031,0.031814759036145,0.015415672600477,0.089463220675944,0.170920080591001,0.239848383313456,0.33852593569891,0,0,0,0,0.585830418754136,0.014164305949009,0.007518540036226,0.073871971549233,0.210309202813599,0.666194188518781,0.002088205813565,8.02430472742997E-06
0.013550135501355,0.053913043478261,0.181120801033592,0.050828313253012,0.033400623967701,0.178926441351889,0.016789791806582,0.03319385790923,0.00665287132838,0,0,0,0,0,0.002832861189802,0.001367007279314,0.184485441209158,0.174677608440797,0.000566973777463,0.038673571667224,0.778027670477468
0.001084010840108,0,0.328569121447028,0.046310240963856,0.030831345200954,0.039761431411531,0.023505708529214,0.053874114292794,0.04898826470384,0,0,0,0,0,0.090651558073654,0.04374423293804,0.082685041120249,0.084994138335287,0.000566973777463,0.375793518209155,0.625954613640872
0.014634146341464,0.031304347826087,0.511950904392765,0.091490963855422,0.053587814277849,0.327534791252485,0.083781061114842,0.176305063666421,0.039286716200264,0.017190569744597,0.011943539630836,0.004206500956023,0,0.00094526892901,0.107436260623229,0.054577765626602,0.358468548566348,0.404960433763189,0.000531537916371,0.024139659204811,0.444189846133957
0.001626016260163,0.003478260869565,0.011627906976744,0.003200301204819,0.003119838502478,0.009940357852883,0.003357958361316,0.00074415040388,0.003248107770294,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017781729273172,0.012309495896835,0,0.547778149014367,0.828866990462222
0.001084010840108,0.001739130434783,0.131540697674419,0.025978915662651,0.011928794274179,0.029821073558648,0.033579583613163,0.069627145023435,0.010450385389904,0,0,0,0,0,0.012747875354108,0.006151532756912,0.044143142920649,0.044021101992966,0,0.041931172736385,0.487508163615573
0.008130081300813,0.001739130434783,0.311692506459948,0.056099397590362,0.046063497889521,0.019880715705765,0.003357958361316,0.2147637856831,0.262374557322408,0.166994106090373,0.117263843648208,0.124282982791587,0.072271624898949,0.03119387465734,0.364022662889518,0.346536345306039,0.133362969548789,0.221424384525205,0.000283486888731,0.006932843301036,0.449355269404886
0.001626016260163,0,0.187580749354005,0.032944277108434,0.01651679207194,0.089463220675944,0.033579583613163,0.141021251431401,0.013296854385112,0.034258349705305,0.120304017372421,0.129005736137667,0.160711398544867,0.010397958219113,0.039589235127479,0.030689313420594,0.153278506334741,0.203575615474795,0.001417434443657,0.008185766789175,0.4984163143031
0.001626016260163,0.005217391304348,0.007105943152455,0.001694277108434,0.001835199119104,0.009940357852883,0.003357958361316,0.002664691765382,0.001892090827026,0,0,0,0,0,0,0,0.019559902200489,0.012162954279015,0,0.609171399933177,0.831080806977579
0.000542005420054,0,0.053779069767442,0.012424698795181,0.006973756652597,0.009940357852883,0.006715916722633,0.037861818394844,0.00684619123672,0,0,0,0,0,0.001416430594901,0.000683503639657,0.030506779284285,0.020266705744432,0,0.058970932175075,0.464995085113354
0.001626016260163,0,0.111676356589147,0.025790662650603,0.022389429253074,0.039761431411531,0.016789791806582,0.013665451352949,0.022224567738352,0.0661836935167,0.041150922909881,0.040076481835564,0.030331447049313,0,0.142776203966006,0.070264174156727,0.059224272060458,0.101494724501759,0.000921332388377,0.009104577347143,0.458048266192936
0.000542005420054,0.001739130434783,0.123788759689923,0.014118975903615,0.007524316388328,0.019880715705765,0.006715916722633,0.069274069406275,0.033783765016318,0,0,0,0,0,0.001416430594901,0.000683503639657,0.026450322293843,0.025791324736225,7.0871722182849E-05,0.684012696291346,0.819823599034409
0.01029810298103,0.001739130434783,0.462290051679587,0.11144578313253,0.099834832079281,0.188369781312127,0.023505708529214,0.138481244441137,0.160057773765711,0,0,0,0,0,0,0,0.220493442987331,0.208697245017585,0.00099220411056,0.187103240895423,0.731693997597167
0,0,0.175710594315246,0.037838855421687,0.029363185905671,0.019880715705765,0.010073875083949,0.068868349106287,0.024689952086661,0,0,0,0,0,0.185198300283286,0.092102115443765,0.033940875750167,0.082920574443142,0.000885896527286,0.097644503842299,0.463154398767823
0.021138211382114,0.093913043478261,0.127018733850129,0.023155120481928,0.01651679207194,0.009940357852883,0.003357958361316,0.018920419843325,0.015793903201167,0,0,0,0,0,0.019830028328612,0.013670072793138,0.017337186041343,0.036928487690504,0.00049610205528,0.080354159705981,0.477540193965277
0.001084010840108,0.001739130434783,0.008478682170543,0.000753012048193,0.001284639383373,0.009940357852883,0.003357958361316,0.003797937832567,0.024039997222415,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.641162712996993,0.832031687087779
0.000542005420054,0.001739130434783,0.008963178294574,0.004329819277108,0.004404477885851,0,0,0.014535078181312,0.003791958891744,0,0,0,0,0,0,0,0.007746165814625,0.007444314185229,0,0.592048112261945,0.827422615611285
0,0,0.078326873385013,0.001882530120482,0.003119838502478,0.009940357852883,0.003357958361316,0.000781753748757,0.002780917991806,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.689191446708988,0.831367007179524
0.036856368563686,0.123478260869565,0.224806201550388,0.047628012048193,0.017434391631492,0.149105367793241,0.060443250503694,0.125723419086112,0.042279286160683,0.198919449901768,0.156351791530945,0.137667304015296,0.088601455133387,0.06144248038567,0.147308781869688,0.09637401319162,0.231829295398978,0.361664712778429,0,0.011192783160708,0.43333207024833
0.017886178861789,0.074782608695652,0.219638242894057,0.028049698795181,0.018719031014865,0.149602385685885,0.053895231699127,0.041634027623021,0.019713075480869,0.009823182711198,0.004343105320304,0.022217973231358,0.01911883589329,0,0.021317280453258,0.012337240695807,0.137197154923316,0.175322391559203,0.000354358610914,0.011610424323421,0.448309435022078
0.000542005420054,0,0.114098837209302,0.039156626506024,0.017250871719582,0.019880715705765,0.013431833445265,0.019015021942541,0.011920283313659,0,0,0,0,0,0.011331444759207,0.008885547315539,0.033340742387197,0.02447245017585,0,0.145088539926495,0.479078631499408
0.001084010840108,0.001739130434783,0.006782945736434,0.001694277108434,0.001284639383373,0.009940357852883,0.003357958361316,0.002659546044504,0.001458232067218,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.604159705980621,0.829248590731482
0.009214092140921,0.012173913043478,0.274628552971576,0.069465361445783,0.055606533308864,0.208250497017893,0.030221625251847,0.069213904054472,0.042857023817791,0,0,0,0,0,0.015580736543909,0.011585386692184,0.252222716159146,0.324523739742087,0.000283486888731,0.060641496825927,0.431933612252222
0,0,0.022206072351421,0.018825301204819,0.013029913745641,0.009940357852883,0.003357958361316,0.147859122828753,0.192742726199569,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.00049610205528,0.105746742398931,0.785514346788161
0.000542005420054,0,0.054909560723514,0.020707831325301,0.021104789869701,0.009940357852883,0.003357958361316,0.002154869573788,0.012412471356156,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.093933177022274,0.000177179305457,0.152856665552957,0.479231093289229
0.126829268292683,0.15304347826087,0.254360465116279,0.089796686746988,0.051385575334924,0.317594433399602,0.288280725319006,0.405078668176606,0.122661481841539,0.014734774066798,0.060694896851249,0.021376673040153,0,0.00094526892901,0.229036827195467,0.184170055705547,0.305901311402534,0.401304220398593,0.001133947554926,0.030905446040762,0.485388855578118
0.002168021680217,0.003478260869565,0.120720284237726,0.032567771084337,0.012112314186089,0.089463220675944,0.033579583613163,0.020291556544941,0.008611068675786,0,0,0,0,0,0.014164305949009,0.012986569153481,0.131362525005557,0.110492379835873,0.000460666194189,0.053291012362179,0.476754257896696
