lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.000542005420054,0,0.163113695090439,0.014683734939759,0.012662873921821,0.019880715705765,0.006715916722633,0.010577227176848,0.011996389139643,0,0,0,0,0.001890537858021,0.001416430594901,0.000683503639657,0.038675261169149,0.025058616647128,0.000425230333097,0.057300367524223,0.765448681227808
0.001626016260163,0,0.166989664082687,0.038968373493976,0.02899614608185,0.158051689860835,0.046675621222297,0.035774634841834,0.044315811401986,0.12205304518664,0.121986970684039,0.066137667304015,0.030856911883589,0.014084507042254,0.222450424929178,0.142681384778374,0.131462547232718,0.13998388042204,0.000708717221828,0.007016371533578,0.487431486925956
0.005962059620596,0.005217391304348,0.409318475452196,0.039533132530121,0.026977427050835,0.36779324055666,0.315648085963734,0.016281060857649,0.019576973821263,0,0,0,0,0,0.052407932011332,0.027340145586275,0.317403867526117,0.348036342321219,0.000708717221828,0.026478449716004,0.490815514547396
0.001626016260163,0,0.290536175710594,0.04273343373494,0.026793907138925,0.079522862823062,0.030221625251847,0.140184082227036,0.054639538920908,0.181728880157171,0.185667752442997,0.135755258126195,0.159256265157639,0.005671613574062,0.419263456090652,0.273401455862752,0.101133585241165,0.132473622508793,0.000354358610914,0.007684597393919,0.450072553088577
0.010840108401084,0.031304347826087,0.269137596899225,0.084149096385542,0.034685263351074,0.029821073558648,0.03693754197448,0.181574281845382,0.255886119019512,0.027013752455796,0.013029315960912,0.004588910133843,0,0.004726344645052,0.114730878186969,0.056047298451864,0.048232940653479,0.082502930832356,7.0871722182849E-05,0.01252923488139,0.464984386040385
0.003794037940379,0,0.348191214470284,0.06457078313253,0.07047164617361,0.228628230616302,0.026863666890531,0.046672480011843,0.012335810013194,0,0,0,0,0,0.005665722379603,0.002734014558628,0.242053789731051,0.235638921453693,0.001417434443657,0.171232876712329,0.766377271602654
0.001626016260163,0,0.021075581395349,0.002823795180723,0.003119838502478,0.039761431411531,0.013431833445265,0.008631748860322,0.002726477327963,0,0,0,0,0,0.018413597733711,0.025289634667305,0.068459657701712,0.046746776084408,0.000425230333097,0.083945873705312,0.781074231505649
0.000542005420054,0.001739130434783,0.015503875968992,0.006965361445783,0.004587997797761,0.009940357852883,0.003357958361316,0.00792124355449,0.001825984306645,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000425230333097,0.007684597393919,0.765268134371441
0.002168021680217,0.001739130434783,0.091731266149871,0.020519578313253,0.013763993393283,0.099403578528827,0.013431833445265,0.058199686427686,0.008477744601069,0,0,0,0,0,0.002832861189802,0.001367007279314,0.115136697043788,0.128516998827667,0,0.086368192449048,0.473482124746733
0,0,0.017441860465116,0.02183734939759,0.006239677004955,0.009940357852883,0.003357958361316,0.084407634508154,0.091955280883272,0,0,0,0,0,0,0,0.018004000889087,0.018171160609613,0.000850460666194,0.074924824590712,0.781676945949621
0,0,0.032380490956072,0.007718373493976,0.005322077445403,0.009940357852883,0.003357958361316,0.00032180546721,0.002547600861051,0,0,0,0,0,0.002832861189802,0.002050510918971,0.017337186041343,0.012456037514654,0.000141743444366,0.034831272970264,0.771615359410838
0.003794037940379,0.001739130434783,0.142926356589147,0.032003012048193,0.023490548724537,0.079522862823062,0.050537273337811,0.009368774419909,0.035092563016457,0,0,0,0,0,0.075212464589235,0.04589726940296,0.095543454100911,0.107187866354045,7.0871722182849E-05,0.044102906782493,0.49487358376594
0,0,0.08640180878553,0.014495481927711,0.030097265553313,0.009940357852883,0.003357958361316,0.015102690776612,0.012501354072634,0.009823182711198,0.00542888165038,0.001529636711281,0,0,0.008498583569405,0.004101021837941,0.016892642809513,0.018757327080891,0.000779588944011,0.010441029067825,0.762394541689607
0.001084010840108,0.001739130434783,0.210029069767442,0.03332078313253,0.019636630574417,0.029821073558648,0.010073875083949,0.125653753941919,0.011791958891744,0.029469548133595,0.023887079261672,0.006500956022945,0,0.035920219302392,0.03257790368272,0.015720583712108,0.063347410535675,0.088804220398593,0.000354358610914,0.018292682926829,0.484261886558621
0.009214092140921,0.022608695652174,0.374354005167959,0.046498493975904,0.026059827491283,0.178429423459245,0.14405641370047,0.235118674177308,0.036262481772099,0.097986247544204,0.14413680781759,0.157246653919694,0.137639450282943,0.001890537858021,0.402903682719547,0.370390622330064,0.261758168481885,0.175205158264947,0,0.007183427998664,0.450119807327528
0.022764227642277,0.027826086956522,0.263969638242894,0.044239457831325,0.031748944760507,0.039761431411531,0.03693754197448,0.055823946680832,0.045557391847788,0.108300589390963,0.10228013029316,0.047514340344168,0.015230396119644,0.004726344645052,0.109277620396601,0.085608830867024,0.105345632362747,0.118940504103165,7.0871722182849E-05,0.012612763113933,0.444336512592586
0.001084010840108,0.003478260869565,0.106185400516796,0.023908132530121,0.017250871719582,0.009940357852883,0.003357958361316,0.083176619744289,0.008608291090896,0,0,0,0,0,0.014164305949009,0.01093605823451,0.018004000889087,0.020955451348183,0.000354358610914,0.023972602739726,0.436476260317361
0.000542005420054,0.001739130434783,0.027858527131783,0.032003012048193,0.006973756652597,0.009940357852883,0.003357958361316,0.186938497948243,0.116385251024234,0,0,0,0,0,0,0,0.017559457657257,0.012309495896835,0.000708717221828,0.565903775476111,0.818434502727149
0.000542005420054,0,0.01203165374677,0.005459337349398,0.001651679207194,0.009940357852883,0.003357958361316,0.073596079119021,0.023242274842025,0,0,0,0,0,0.063597733711048,0.030689313420594,0.019737719493221,0.033052461899179,7.0871722182849E-05,0.584447043100568,0.825387562773467
0.002710027100271,0.001739130434783,0.120074289405685,0.033132530120482,0.018351991191044,0.009940357852883,0.003357958361316,0.323946087094888,0.043316991875564,0.117632612966601,0.19614549402823,0.106099426386233,0.059377526273242,0.007562151432082,0.629036827195467,0.528655890092615,0.018859746610358,0.071365767878077,0.001204819277108,0.020715001670565,0.59241524885375
0.02059620596206,0.064347826086957,0.071140180878553,0.021460843373494,0.017617911543403,0.059642147117296,0.026863666890531,0.017867526186772,0.015455593361572,0,0,0,0,0,0.23371104815864,0.135333720652062,0.101578128472994,0.128810082063306,0,0.038757099899766,0.453669224785294
0.005962059620596,0.001739130434783,0.344638242894057,0.027296686746988,0.027527986786566,0.119284294234592,0.043653458697112,0.05678105076412,0.090970904798278,0.049115913555992,0.254071661237785,0.398470363288719,0.424413904607922,0.00094526892901,0.01699716713881,0.011619561874167,0.179595465659035,0.19021101992966,0.001204819277108,0.047444036084197,0.723282743063992
0.000542005420054,0,0.166989664082687,0.032379518072289,0.023490548724537,0.009940357852883,0.003357958361316,0.012324397327234,0.020611346434275,0,0,0,0,0,0.01699716713881,0.008202043675883,0.020448988664148,0.022420867526378,0.000354358610914,0.141413297694621,0.4636692916545
0.001084010840108,0,0.059189276485788,0.030120481927711,0.035602862910626,0.019880715705765,0.013431833445265,0.335199778654837,0.289459343101174,0.078462671905698,0.226492942453854,0.423250478011472,0.308197251414713,0.00094526892901,0.443838526912181,0.424968387956666,0.040820182262725,0.03290592028136,0.000850460666194,0.010190444370197,0.781749164692168
0.002168021680217,0.003478260869565,0.008882428940568,0.002823795180723,0.003670398238209,0.009940357852883,0.003357958361316,0.017119813360746,0.015668356364141,0,0,0,0,0,0.002832861189802,0.002734014558628,0.021115803511892,0.01626611957796,0,0.440778483127297,0.82938322073302
0.015718157181572,0.026086956521739,0.360303617571059,0.105045180722892,0.079464121857222,0.347912524850895,0.060443250503694,0.090281672802609,0.023152836608569,0,0,0,0,0.001890537858021,0.025495750708215,0.016404087351765,0.390308957546121,0.382033997655334,0.000779588944011,0.059388573337788,0.644688244616472
0.009214092140921,0.024347826086957,0.257751937984496,0.081890060240964,0.04551293815379,0.159045725646123,0.114170584284755,0.061303743591104,0.056566071800569,0.294695481335953,0.321389793702497,0.373613766730401,0.358609539207761,0.006616882503072,0.635977337110482,0.434708314821776,0.268059568793065,0.397127784290739,0.000885896527286,0.005095222185099,0.439316418396164
0.008672086720867,0.001739130434783,0.331233850129199,0.149661144578313,0.040924940356029,0.228628230616302,0.043653458697112,0.703193632289161,0.02659481980418,0,0,0,0,0,0.123229461756374,0.107993575065787,0.276061346965992,0.389507620164127,0.000779588944011,0.065820247243568,0.681732447390652
0,0,0.146237080103359,0.019954819277109,0.014681592952835,0,0,0.005143741754477,0.029121311020068,0,0,0,0,0,0,0,0.001555901311403,0.020369284876905,7.0871722182849E-05,0.158286000668226,0.762939302821658
0.007046070460705,0.005217391304348,0.32953811369509,0.051769578313253,0.035969902734447,0.069582504970179,0.050537273337811,0.093407104498904,0.023811679744462,0.078708251473478,0.08485342019544,0.109980879541109,0.072417138237672,0.010397958219113,0.075212464589235,0.058200334916784,0.120715714603245,0.148600527549824,0,0.013364517206816,0.495541384237145
0.001084010840108,0,0.191941214470284,0.026167168674699,0.013947513305194,0.069582504970179,0.03693754197448,0.041795128268968,0.017466009304909,0.007367387033399,0.023887079261672,0.055066921606119,0.45141471301536,0.00094526892901,0.028328611898017,0.022555620108677,0.138919759946655,0.125732708089097,0.000106307583274,0.006181089208152,0.491199343790191
0.033062330623306,0.147826086956522,0.148094315245478,0.042921686746988,0.021655349605432,0.019880715705765,0.010073875083949,0.13351126972246,0.159527255051732,0.051571709233792,0.031487513572204,0.011089866156788,0,0,0.007082152974504,0.004784525477598,0.05067792842854,0.047772567409144,0.090715804394047,0.002589375208821,5.34953648495331E-06
0.005962059620596,0.013913043478261,0.36280684754522,0.137989457831325,0.115801064415489,0.10934393638171,0.03693754197448,0.167331718104744,0.175902784528852,0.078585461689588,0.072747014115092,0.037858508604207,0.02554567502021,0.001890537858021,0.053824362606232,0.045111240217354,0.114025338964214,0.125439624853458,0.00049610205528,0.014617440694955,0.503641028270071
0.003252032520325,0.010434782608696,0.05531330749354,0.02710843373494,0.017250871719582,0.029821073558648,0.010073875083949,0.006120241247228,0.016364974654538,0,0,0,0,0.00094526892901,0.039730878186969,0.019172277092376,0.040308957546121,0.130246189917937,7.0871722182849E-05,0.052789842966923,0.454642394630849
0.004336043360434,0,0.286660206718346,0.052899096385542,0.040374380620297,0.178926441351889,0.016789791806582,0.055683428918397,0.031897229359072,0.036836935166994,0.018458197611292,0.006500956022945,0,0.00094526892901,0,0,0.196265836852634,0.182297772567409,0.00049610205528,0.015786835950551,0.72514527335017
0,0,0.004118217054264,0.00207078313253,0.001284639383373,0.009940357852883,0.003357958361316,0.000893376309339,0.002495937782098,0,0,0,0,0,0,0,0.023560791286953,0.012162954279015,7.0871722182849E-05,0.669729368526562,0.818018130470737
0.000542005420054,0.001739130434783,0.004925710594315,0.001506024096386,0.001284639383373,0.009940357852883,0.003357958361316,0.008171800578775,0.008722727588362,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.534914801202806,0.834317276550975
0.001626016260163,0.005217391304348,0.247900516795866,0.044427710843374,0.020921269957791,0.039761431411531,0.023505708529214,0.160863151136551,0.021444066384279,0,0,0,0,0,0.031090651558074,0.017053415809439,0.052133807512781,0.063767584994138,0.000106307583274,0.030988974273304,0.44899150092391
0.000542005420054,0.001739130434783,0.010255167958656,0.004894578313253,0.002385758854836,0.009940357852883,0.003357958361316,0.007422108629334,0.001577668217485,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.613848980955563,0.831666581222681
0.012466124661247,0.00695652173913,0.243459302325581,0.071536144578313,0.062580289961461,0.378727634194831,0.097548690396239,0.120092021322284,0.107935837789042,0.086075638506876,0.075081433224756,0.062466539196941,0.035319320937753,0.007562151432082,0.100779036827195,0.097262567923174,0.251222493887531,0.286034583821805,0.000708717221828,0.008102238556632,0.466225032710187
0.124661246612466,0.394782608695652,0.417635658914729,0.087725903614458,0.079280601945311,0.019880715705765,0.030221625251847,0.219998567114648,0.170438719533366,0,0,0,0,0,0.089235127478754,0.119613136939954,0.022227161591465,0.048798358733881,0.001417434443657,0.090210491146007,0.594749875734725
0.001084010840108,0.001739130434783,0.427406330749354,0.075301204819277,0.048999816480088,0.009940357852883,0.003357958361316,0.008839160994169,0.085358516769669,0.027013752455796,0.019543973941368,0.012619502868069,0.006467259498787,0.001890537858021,0.052407932011332,0.025289634667305,0.036674816625917,0.039566236811254,0.000531537916371,0.008102238556632,0.452498567884503
0.005962059620596,0.010434782608696,0.15390826873385,0.032756024096386,0.026059827491283,0.059642147117296,0.010073875083949,0.016739030015782,0.036989097979307,0,0,0,0,0.00094526892901,0.004249291784703,0.002050510918971,0.084407646143588,0.113796893317702,0.000566973777463,0.055379218175743,0.493429208915002
0.004878048780488,0,0.207848837209302,0.070783132530121,0.02881262616994,0.039761431411531,0.013431833445265,0.101505281686656,0.033173807374488,0.105599214145383,0.127035830618893,0.224474187380497,0.166531932093775,0.006616882503072,0.087818696883853,0.162673866238338,0.115358968659702,0.261869871043376,0.045003543586109,0.002088205813565,8.02430472742997E-06
0.004878048780488,0.010434782608696,0.263162144702842,0.024849397590362,0.017250871719582,0.029821073558648,0.03693754197448,0.041597611752193,0.048393306020415,0,0,0,0,0.001890537858021,0.028328611898017,0.016404087351765,0.065125583462992,0.122508792497069,0.001630049610206,0.112094888072168,0.591796931595031
0.008130081300813,0.00695652173913,0.11514857881137,0.016001506024096,0.013213433657552,0.069582504970179,0.060443250503694,0.031985405152292,0.012369141031873,0,0,0,0,0,0.08356940509915,0.057414305731178,0.117137141587019,0.137602579132474,0.000283486888731,0.125793518209155,0.432825201666381
0.010840108401084,0.012173913043478,0.142845607235142,0.027296686746988,0.01247935400991,0.119284294234592,0.040295500335796,0.097084711627865,0.039213943476148,0.081041257367387,0.100977198697068,0.164053537284895,0.162004850444624,0.005671613574062,0.024079320113315,0.012986569153481,0.096910424538786,0.166910902696366,0.000779588944011,0.009689274974942,0.729135135978531
0.011382113821138,0.019130434782609,0.107073643410853,0.026920180722892,0.022022389429253,0.049701789264414,0.016789791806582,0.019978063396073,0.041133810152073,0,0,0,0,0,0.250212464589235,0.121424421585045,0.084963325183374,0.20255715123095,0,0.053207484129636,0.435622117658597
