lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.002710027100271,0,0.086805555555556,0.019578313253012,0.006239677004955,0.238568588469185,0.080591000671592,0.053013591432137,0.044119713908756,0,0,0,0,0,0.005665722379603,0.004101021837941,0.264725494554345,0.324443141852286,0.000921332388377,0.109505512863348,0.783209142357853
0.003794037940379,0,0.250888242894057,0.106174698795181,0.011928794274179,0.337972166998012,0.35594358629953,0.597762165572673,0.028406916186376,0.108055009823183,0.136807817589577,0.090630975143404,0.067259498787389,0.001890537858021,0.168555240793201,0.110044085984758,0.274949988886419,0.36957796014068,0.000637845499646,0.01219512195122,0.494256158096635
0.001084010840108,0,0.057170542635659,0.006965361445783,0.012112314186089,0.019880715705765,0.013431833445265,0.040344430806085,0.013801819318103,0,0,0,0,0.00094526892901,0.014164305949009,0.007518540036226,0.03823071793732,0.034730363423212,0.000106307583274,0.036668894086201,0.45240450520131
0.001626016260163,0,0.082525839793282,0.012801204819277,0.006790236740686,0.059642147117296,0.030221625251847,0.030512541507166,0.004114714255954,0.009823182711198,0.004343105320304,0.024474187380497,0.026030719482619,0,0.029745042492918,0.025289634667305,0.120693487441654,0.104191090269637,0.000850460666194,0.006515202138323,0.759298943243647
0.024390243902439,0.100869565217391,0.067748708010336,0.017507530120482,0.007524316388328,0.069582504970179,0.144392209536602,0.040030146007851,0.011615860009722,0,0,0,0,0,0.002832861189802,0.001367007279314,0.050900200044454,0.060375146541618,0.000425230333097,0.297778149014367,0.778584913861318
0.014634146341464,0,0.248627260981912,0.052522590361446,0.037988621765462,0.159045725646123,0.053727333781061,0.039220288706607,0.016313311575585,0.083497053045187,0.239956568946797,0.144168260038241,0.154567502021019,0,0.219546742209632,0.143535764327945,0.180929095354523,0.221131301289566,0.000531537916371,0.012362178416305,0.467015872520546
0.001626016260163,0.003478260869565,0.297803617571059,0.023531626506024,0.026610387227014,0.019880715705765,0.003357958361316,0.009793494304677,0.045550725644053,0,0,0,0,0,0.001416430594901,0.000683503639657,0.021338075127806,0.015679953106682,0.000425230333097,0.237053123955897,0.731756408856158
0.000542005420054,0.001739130434783,0.00718669250646,0.001882530120482,0.003119838502478,0.009940357852883,0.003357958361316,0.003026475525566,0.005042983126172,0,0,0,0,0,0,0,0.017815070015559,0.012184935521688,0,0.599983294353492,0.833056123324648
0.014634146341464,0.064347826086957,0.143572351421189,0.033132530120482,0.030280785465223,0.009940357852883,0.003357958361316,0.068174072612455,0.079480591625582,0,0,0,0,0,0.005665722379603,0.004101021837941,0.017303845298955,0.033052461899179,0.000425230333097,0.066404944871367,0.7872484881987
0.004878048780488,0.001739130434783,0.27874677002584,0.035579819277109,0.032483024408148,0.325546719681908,0.303223640026864,0.016230395298236,0.031084508020276,0,0,0,0,0,0.05056657223796,0.025768087215065,0.289086463658591,0.324047479484173,0.000637845499646,0.036167724690946,0.488093492065969
0.000542005420054,0,0.156492248062015,0.047063253012048,0.034685263351074,0.019880715705765,0.030221625251847,0.253080802463296,0.013688493854594,0,0,0,0,0.00094526892901,0.019900849858357,0.010286729776836,0.029395421204712,0.040819167643611,0.000779588944011,0.019295021717341,0.486439593702704
0.008130081300813,0.008695652173913,0.456314599483204,0.041603915662651,0.025325747843641,0.089463220675944,0.03693754197448,0.177938236308127,0.039200055551698,0.132367387033399,0.109446254071661,0.085105162523901,0.05373484236055,0.033982417997921,0.117351274787535,0.065479648679129,0.215836852633919,0.206938745603751,0.00099220411056,0.008853992649516,0.648640660489438
0.000542005420054,0,0.25718669250646,0.049887048192771,0.030280785465223,0.049701789264414,0.043653458697112,0.225215932260147,0.16393639330602,0.049115913555992,0.030401737242128,0.010707456978968,0,0.011343227148124,0.124645892351275,0.068350363965688,0.10091131362525,0.16295427901524,0.000212615166549,0.026227865018376,0.453581849022707
0.001626016260163,0.001739130434783,0.030523255813954,0.007530120481928,0.006239677004955,0.099403578528827,0.033579583613163,0.030260401184149,0.044986320394417,0,0,0,0,0,0.012747875354108,0.006151532756912,0.209602133807513,0.117233294255569,7.0871722182849E-05,0.521132642833278,0.825062578432006
0.003794037940379,0.008695652173913,0.164728682170543,0.020896084337349,0.025876307579372,0.029821073558648,0.010073875083949,0.045409799273345,0.013500173599056,0,0,0,0,0.001890537858021,0.038243626062323,0.03280817470353,0.053122916203601,0.066822977725674,0.000354358610914,0.060307383895757,0.467105031461961
0.00650406504065,0.00695652173913,0.153827519379845,0.017884036144578,0.02495870801982,0.119284294234592,0.047011417058429,0.038410431405364,0.043535865564891,0,0,0,0,0,0.046742209631728,0.04169372201907,0.122027117137142,0.133352872215709,0.000779588944011,0.066404944871367,0.676324066004364
0.000542005420054,0.001739130434783,0.297480620155039,0.041603915662651,0.027527986786566,0.019880715705765,0.030221625251847,0.086978515823686,0.181491840844386,0.090741650294696,0.061780673181325,0.035487571701721,0.034688763136621,0.014131770488704,0.182365439093484,0.133693311916886,0.021960435652367,0.039632180539273,0.000460666194189,0.006515202138323,0.449500598479394
0,0,0.052406330749354,0.012801204819277,0.008074876124059,0.009940357852883,0.003357958361316,0.034812385037669,0.014112353308798,0,0,0,0,0,0,0,0.017114914425428,0.012162954279015,0.00049610205528,0.257266956231206,0.761406660618718
0.000542005420054,0,0.105297157622739,0.012424698795181,0.009543035419343,0.029821073558648,0.010073875083949,0.007831787176151,0.014227345323242,0.019646365422397,0.01085776330076,0.003824091778203,0,0.002835806787031,0.008498583569405,0.004101021837941,0.039119804400978,0.04073856975381,0,0.011944537253592,0.483843285328673
0.034688346883469,0.146086956521739,0.539001937984496,0.051393072289157,0.043494219122775,0.10934393638171,0.033579583613163,0.142520239505599,0.151147836955767,0.237721021611002,0.247068403908795,0.140822179732314,0.07874696847211,0.009452689290103,0.131444759206799,0.098219473018694,0.13953100689042,0.169065064478312,0.000354358610914,0.007016371533578,0.447083053782902
0,0,0.005329457364341,0.001317771084337,0.002202238942925,0.009940357852883,0.003357958361316,0.002391176909488,0.006240122213735,0,0,0,0,0,0,0,0.01752611691487,0.012140973036342,0,0.679168058803876,0.831586783970114
0.000542005420054,0,0.01905684754522,0.00828313253012,0.005689117269224,0.009940357852883,0.003357958361316,0.016742196613245,0.00861551281161,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.013774912075029,0,0.034246575342466,0.777148563315108
0.007046070460705,0,0.312984496124031,0.074548192771084,0.04129198017985,0.079522862823062,0.067159167226326,0.18639898890543,0.033194917019652,0.036836935166994,0.0814332247557,0.068833652007648,0.078092158447858,0.015124302864165,0.059490084985836,0.084070947677796,0.154923316292509,0.220398593200469,0.00297661233168,0.012612763113933,0.579661953873622
0.000542005420054,0,0.099240956072352,0.013365963855422,0.01247935400991,0.029821073558648,0.057085292142378,0.03416481585642,0.007722797027984,0,0,0,0,0,0.001416430594901,0.000683503639657,0.025783507446099,0.022420867526378,0.000425230333097,0.271717340461076,0.762084268573479
0.011382113821138,0.041739130434783,0.021156330749354,0.003200301204819,0.004955037621582,0.039761431411531,0.013431833445265,0.013199565701158,0.022526213457399,0,0,0,0,0,0.038101983002833,0.021120262465398,0.052244943320738,0.058089097303634,0,0.158870698296024,0.787374202306096
0.002168021680217,0.001739130434783,0.075823643410853,0.009600903614458,0.011561754450358,0.049701789264414,0.013431833445265,0.017561949531561,0.041049371571419,0,0,0,0,0,0,0,0.051567014892198,0.04088511137163,0.00049610205528,0.107500835282325,0.689378272411772
0.028726287262873,0.125217391304348,0.292231912144703,0.038215361445783,0.032666544320059,0.029821073558648,0.010073875083949,0.087920974393706,0.149724602458163,0,0,0,0,0,0.046742209631728,0.025973138306962,0.045343409646588,0.074589683470106,0.001275690999291,0.093217507517541,0.591656506262301
0.002710027100271,0.003478260869565,0.160045219638243,0.042545180722892,0.024224628372178,0.059642147117296,0.016789791806582,0.045405445201833,0.02057412679675,0.032048133595285,0.01742671009772,0.006137667304015,0,0.019897910955667,0.043980169971671,0.033560028707153,0.07906201378084,0.074443141852286,0.000354358610914,0.012028065486134,0.490259162752961
0.017886178861789,0.081739130434783,0.068394702842377,0.014871987951807,0.011928794274179,0.009940357852883,0.003357958361316,0.075207085578484,0.056004444135824,0,0,0,0,0,0.004249291784703,0.002050510918971,0.053122916203601,0.031506447831184,0.000566973777463,0.0880387570999,0.685424519154684
0.004878048780488,0.013913043478261,0.078003875968992,0.016378012048193,0.00844191594788,0.029821073558648,0.040295500335796,0.066016432265887,0.020849663217832,0,0,0,0,0,0.063597733711048,0.040941868015447,0.051689264280951,0.074296600234467,0.000354358610914,0.050283995990645,0.444052541364176
0.039024390243903,0.154782608695652,0.419008397932817,0.040474397590362,0.030647825289044,0.099403578528827,0.144392209536602,0.088667895570366,0.036254704534407,0.225933202357564,0.206297502714441,0.156022944550669,0.136297493936944,0.054825597882598,0.025495750708215,0.066983356686374,0.13869748833074,0.179806565064478,0.000354358610914,0.007434012696291,0.447148139810136
0.001084010840108,0.001739130434783,0.226340439276486,0.045933734939759,0.038539181501193,0.049701789264414,0.047011417058429,0.055969610164145,0.221642941462398,0.007367387033399,0.003257328990228,0.001147227533461,0,0.001890537858021,0.093484419263456,0.088855473155395,0.09468770837964,0.093493552168816,0.000708717221828,0.019629134647511,0.613099677467529
0.003794037940379,0,0.328892118863049,0.100903614457831,0.047898697008626,0.25844930417495,0.050369375419745,0.79442053443457,0.011718630650649,0.103143418467584,0.547231270358306,0.578585086042065,0.449474535165724,0.002835806787031,0.035410764872521,0.028023649225932,0.302956212491665,0.587631887456038,0.001063075832743,0.005262278650184,0.612193822622744
0.003252032520325,0.008695652173913,0.129360465116279,0.00828313253012,0.011928794274179,0.039761431411531,0.03693754197448,0.011323752528825,0.014268453579613,0.044204322200393,0.024972855591748,0.006883365200765,0,0.008507420361093,0.009915014164306,0.006151532756912,0.074016448099578,0.089536928487691,0,0.01637153357835,0.455269627783709
0.001626016260163,0.001739130434783,0.075096899224806,0.043486445783133,0.021288309781611,0.059642147117296,0.026863666890531,0.195406771214521,0.083849177140476,0,0,0,0,0,0.063739376770538,0.059464816650149,0.107579462102689,0.085433763188746,7.0871722182849E-05,0.284580688272636,0.776186984131937
0.015718157181572,0.062608695652174,0.100694444444444,0.048192771084337,0.032483024408148,0.009940357852883,0.003357958361316,0.009298713451033,0.031165613499063,0.176448919449902,0.110532030401737,0.050764818355641,0.039854486661277,0,0.062181303116147,0.049793240149004,0.019082018226273,0.034950175849941,0.000354358610914,0.00801871032409,0.451207992207509
0.008672086720867,0.041739130434783,0.014454134366925,0.011671686746988,0.006056157093045,0.019880715705765,0.010073875083949,0.09075032922718,0.11947559197278,0,0,0,0,0,0.01699716713881,0.016404087351765,0.034007557234941,0.020222743259086,0.00049610205528,0.293601737387237,0.81226916192824
0.034688346883469,0.001739130434783,0.142764857881137,0.035768072289157,0.032850064231969,0.138667992047714,0.03693754197448,0.02091735536863,0.01607443927505,0,0,0,0,0,0.052337110481586,0.030689313420594,0.202533896421427,0.171842028135991,0.001063075832743,0.075760106916138,0.501579227749829
0.102981029810298,0.062608695652174,0.274305555555556,0.102409638554217,0.079464121857222,0.168986083499006,0.016789791806582,0.10440786408647,0.095716130824248,0.152259332023576,0.304017372421281,0.21491395793499,0.121422797089733,0.002835806787031,0.213881019830028,0.17087590991422,0.194265392309402,0.219812426729191,0,0.006849315068493,0.453521220942544
0.011924119241193,0.024347826086957,0.265584625322997,0.042545180722892,0.025142227931731,0.267892644135189,0.124076561450638,0.065508589197707,0.02508214707312,0.085830058939096,0.052008686210641,0.046940726577438,0.029369442198868,0.027365535494848,0.080594900849858,0.045692218311063,0.332073794176484,0.362404747948417,0.000283486888731,0.010524557300368,0.452670198846729
0.000542005420054,0,0.055394056847545,0.012236445783133,0.007524316388328,0.009940357852883,0.003357958361316,0.042772419411084,0.013132976876606,0.019646365422397,0.018512486427796,0.008814531548757,0.002756669361358,0.001890537858021,0.004249291784703,0.002050510918971,0.01737052678373,0.012184935521688,7.0871722182849E-05,0.006264617440695,0.778316991242363
0.019512195121951,0.081739130434783,0.022448320413437,0.006400602409639,0.006423196916865,0.039761431411531,0.010073875083949,0.000747317001343,0.00529740990209,0,0,0,0,0,0.005665722379603,0.002734014558628,0.038675261169149,0.032825322391559,0.000708717221828,0.124958235883729,0.766021973221112
0.000542005420054,0,0.030765503875969,0.008847891566265,0.007524316388328,0.059642147117296,0.010073875083949,0.014453934121315,0.003473092146379,0,0,0,0,0,0,0,0.082685041120249,0.069314185228605,0.000566973777463,0.076010691613766,0.785103324068233
0.002710027100271,0,0.352632428940568,0.062311746987952,0.055423013396954,0.198807157057654,0.020147750167898,0.047390110161968,0.015078397333519,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.005665722379603,0.004784525477598,0.221604801066904,0.222450175849941,0.000779588944011,0.009188105579686,0.762283093012837
0.079674796747968,0.212173913043478,0.334544573643411,0.063064759036145,0.029363185905671,0.426441351888668,0.398757555406313,0.692871712032793,0.065304909381293,0.147102161100197,0.287133550488599,0.243862332695985,0.258658043654002,0.009452689290103,0.719546742209632,0.432486927992892,0.390420093354079,0.555451348182884,0.000921332388377,0.006598730370865,0.489756752118082
0.002168021680217,0.001739130434783,0.330345607235142,0.035015060240964,0.027160946962746,0.148608349900596,0.177635997313633,0.020398429209328,0.018652038052913,0,0,0,0,0.00094526892901,0.022592067988669,0.014319401250812,0.191220271171371,0.174618991793669,7.0871722182849E-05,0.042265285666555,0.487599997325232
0.003252032520325,0.00695652173913,0.093184754521964,0.027861445783133,0.01651679207194,0.069582504970179,0.050201477501679,0.177709845466086,0.015225609332685,0.053904715127701,0.197231270358306,0.094646271510516,0.090848827809216,0.0320918801399,0.018342776203966,0.011585386692184,0.125550122249389,0.183836459554513,0.000708717221828,0.011526896090879,0.471223282965961
0.009214092140921,0.022608695652174,0.067102713178295,0.014307228915663,0.011745274362268,0.039761431411531,0.06380120886501,0.003082286805857,0.007082841469342,0,0,0,0,0,0.025495750708215,0.012303065513824,0.048899755501223,0.047919109026964,0.000354358610914,0.402940193785499,0.74584931693106
