lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.026558265582656,0.107826086956522,0.181605297157623,0.042168674698795,0.028445586346119,0.059642147117296,0.023505708529214,0.097799966829892,0.090310950628429,0.097986247544204,0.330510314875136,0.303785850860421,0.331754244139046,0.028310804423859,0.004249291784703,0.002050510918971,0.151955990220049,0.117438452520516,0.000637845499646,0.091045773471433,0.679520414054124
0.028726287262873,0.12,0.585917312661499,0.201618975903614,0.115434024591668,0.178926441351889,0.030221625251847,0.028141551656507,0.089704881605444,0,0,0,0,0,0.011331444759207,0.005468029117255,0.186263614136475,0.211166471277843,0.00049610205528,0.042766455061811,0.450732329255055
0.022222222222222,0.062608695652174,0.25484496124031,0.098079819277109,0.084969719214535,0.486083499005964,0.046843519140363,0.101201288330178,0.006762863690022,0,0,0,0,0,0,0,0.527728384085352,0.50353898007034,0.000566973777463,0.605496157701303,0.828761337116644
0.036314363143632,0.059130434782609,0.276889534883721,0.046498493975904,0.037805101853551,0.347415506958251,0.318334452652787,0.061106622899012,0.066697590445108,0.107809430255403,0.149511400651466,0.058393881453155,0.018714632174616,0.045278381699594,0.125779036827196,0.0675301595981,0.325639030895755,0.362258206330598,0,0.009522218509856,0.485610415547536
0.002710027100271,0,0.106589147286822,0.041227409638554,0.032483024408148,0.178926441351889,0.016789791806582,0.072166756189016,0.005705159363933,0.004911591355599,0.002171552660152,0.000764818355641,0,0.003781075716041,0.001416430594901,0.000683503639657,0.209157590575683,0.200029308323564,0.00049610205528,0.022970263949215,0.765741122555652
0,0,0.134043927648579,0.015248493975904,0.011011194714627,0.009940357852883,0.003357958361316,0.00209272509857,0.006742309561836,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0.000354358610914,0.343635148680254,0.791224976985848
0.000542005420054,0,0.072835917312662,0.00941265060241,0.008992475683612,0.029821073558648,0.016789791806582,0.006022472550548,0.009382126241233,0,0,0,0,0,0.134560906515581,0.064932845767404,0.055123360746833,0.101699882766706,0.000637845499646,0.057133311059138,0.485885916676511
0.021138211382114,0,0.461967054263566,0.172251506024096,0.142594971554414,0.178926441351889,0.030221625251847,0.165162994667054,0.069937365460732,0.041748526522593,0.127035830618893,0.15717017208413,0.121261115602264,0.003781075716041,0.226628895184136,0.151054304364171,0.177595021115804,0.308470105509965,0.000779588944011,0.007684597393919,0.466310179499239
0.003794037940379,0,0.300145348837209,0.049698795180723,0.04551293815379,0.368290258449304,0.359973136333109,0.04811288603297,0.060326921741546,0.004911591355599,0.002171552660152,0.000764818355641,0,0.038850552982324,0.065297450424929,0.034927035986467,0.275061124694377,0.344182297772567,0,0.020631473438022,0.487445752356582
0.007046070460705,0.013913043478261,0.245881782945736,0.022402108433735,0.016333272160029,0.009940357852883,0.003357958361316,0.019595300927694,0.050826470384001,0.004911591355599,0.002171552660152,0.000764818355641,0,0.003781075716041,0.018413597733711,0.010252554594853,0.034229828850856,0.020662368112544,0.000354358610914,0.103742064817908,0.621975450085481
0.034688346883469,0.001739130434783,0.142764857881137,0.035768072289157,0.032850064231969,0.138667992047714,0.03693754197448,0.02091735536863,0.01607443927505,0,0,0,0,0,0.052337110481586,0.030689313420594,0.202533896421427,0.171842028135991,0.001063075832743,0.075760106916138,0.501579227749829
0.023848238482385,0.001739130434783,0.336159560723514,0.072477409638554,0.026059827491283,0.497017892644135,0.503693754197448,0.350412112868617,0.029158530657593,0.049115913555992,0.040173724212812,0.029827915869981,0.028617623282134,0.004726344645052,0.691218130311615,0.356788899900892,0.400088908646366,0.586606096131301,0.000531537916371,0.019127965252255,0.490339851594942
0.01680216802168,0.08,0.300226098191214,0.060993975903615,0.027160946962746,0.019880715705765,0.010073875083949,0.147314863889745,0.02681313797653,0.066306483300589,0.040173724212812,0.012619502868069,0,0.034029681444371,0.052407932011332,0.027340145586275,0.026894865525672,0.044255568581477,0.000177179305457,0.01670564650852,0.498324034798735
0.01029810298103,0.00695652173913,0.255490956072351,0.058734939759036,0.04551293815379,0.149105367793241,0.020147750167898,0.065078723592062,0.030475661412402,0,0,0,0,0.00094526892901,0.01699716713881,0.008202043675883,0.173371860413425,0.186840562719812,0.153437278525868,0.002589375208821,4.45794707079443E-06
0.012466124661247,0.012173913043478,0.545138888888889,0.076995481927711,0.043861258946596,0.079522862823062,0.053727333781061,0.053595057891339,0.039085619054232,0.049115913555992,0.036916395222584,0.013001912045889,0,0.004726344645052,0.039660056657224,0.023239123748334,0.116025783507446,0.17130715123095,0.002551381998583,0.027146675576345,0.583991512068777
0.003794037940379,0,0.318152454780362,0.042168674698795,0.025142227931731,0.347912524850895,0.315648085963734,0.058842901537423,0.021477952919936,0.012278978388998,0.006514657980456,0.002294455066922,0,0.00094526892901,0.118980169971671,0.057414305731178,0.28695265614581,0.374267291910903,0.000425230333097,0.01637153357835,0.484199921094337
0.000542005420054,0,0.184916020671835,0.035956325301205,0.026243347403193,0.019880715705765,0.010073875083949,0.101097582263254,0.027065898201514,0,0,0,0,0.003781075716041,0.035339943342776,0.028638802501623,0.033940875750167,0.034657092614303,0.00099220411056,0.030320748412964,0.46912314410091
0.026016260162602,0.118260869565217,0.032864987080103,0.010918674698795,0.002018719031015,0.039761431411531,0.013431833445265,0.139006503795365,0.001678772307479,0,0,0,0,0,0.009915014164306,0.006151532756912,0.068548566348077,0.048410023446659,0.000425230333097,0.043935850317407,0.77495168699862
0.005420054200542,0,0.335271317829457,0.098079819277109,0.047531657184805,0.089463220675944,0.050369375419745,0.130833119917858,0.048047218943129,0,0,0,0,0,0.08356940509915,0.057414305731178,0.21138030673483,0.236664712778429,0.001842664776754,0.203975943869028,0.59661285181561
0,0,0.001534237726098,0.000376506024096,0.000734079647642,0.009940357852883,0.003357958361316,6.01653518030408E-05,0.004158044580237,0,0,0,0,0,0.004249291784703,0.002734014558628,0.01752611691487,0.012434056271981,0,0.046024056130972,0.771012199172159
0.011382113821138,0.041739130434783,0.018087855297158,0.005459337349398,0.00403743806203,0.039761431411531,0.013431833445265,0.01980785878242,0.004389695160058,0,0,0,0,0,0.008498583569405,0.004101021837941,0.074605467881752,0.060052754982415,0.000141743444366,0.146007350484464,0.794280008113464
0.001626016260163,0,0.34358850129199,0.03125,0.032115984584327,0.019880715705765,0.006715916722633,0.046100513345031,0.097502117908479,0.029469548133595,0.085776330076004,0.068068833652008,0.269846402586904,0.00094526892901,0.015580736543909,0.007518540036226,0.043342965103356,0.057297772567409,0.000850460666194,0.00868693618443,0.722177172190435
0.012466124661247,0.053913043478261,0.223352713178295,0.030496987951807,0.035602862910626,0.079522862823062,0.013431833445265,0.014790385101792,0.012420804110826,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.107357190486775,0.097596717467761,0.000354358610914,0.06749081189442,0.767405274197179
0.001084010840108,0.003478260869565,0.125888242894057,0.012612951807229,0.009910075243164,0.009940357852883,0.003357958361316,0.002677753979918,0.005910145128811,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,0.000354358610914,0.169395255596392,0.766954129953615
0.001626016260163,0.001739130434783,0.064114987080103,0.019013554216868,0.014498073040925,0.10934393638171,0.033579583613163,0.024408529071938,0.083279216721061,0,0,0,0,0,0.018413597733711,0.008885547315539,0.20804623249611,0.124853458382181,0.000141743444366,0.455395923822252,0.820620234175959
0.000542005420054,0.001739130434783,0.078003875968992,0.026355421686747,0.009543035419343,0.019880715705765,0.006715916722633,0.174601434231156,0.034934796194709,0.073551080550098,0.091042345276873,0.048852772466539,0.029207760711399,0.016967577275735,0.018342776203966,0.015686408530126,0.032607246054679,0.117145369284877,0,0.00868693618443,0.456094347991806
0.001626016260163,0.003478260869565,0.075177648578811,0.021460843373494,0.009543035419343,0.039761431411531,0.053559435862995,0.061065061307306,0.0130296507187,0.078462671905698,0.149511400651466,0.108393881453155,0.099878738884398,0.001890537858021,0.220538243626062,0.152797238645296,0.092053789731051,0.144783118405627,0.000566973777463,0.011276311393251,0.442690638534049
0.001626016260163,0.005217391304348,0.095364987080103,0.021084337349398,0.014865112864746,0.009940357852883,0.003357958361316,0.007878494488735,0.028776890493716,0,0,0,0,0,0.001416430594901,0.000683503639657,0.030673482996221,0.022420867526378,0,0.172318743735383,0.467001607089919
0.003252032520325,0,0.212370801033592,0.048192771084337,0.025692787667462,0.059642147117296,0.020147750167898,0.113112444688448,0.031242830359003,0.137278978388998,0.121389793702497,0.079388145315488,0.072449474535166,0.001890537858021,0.115934844192635,0.072998188715355,0.074316514781063,0.111151817116061,0.00024805102764,0.007016371533578,0.492742239271393
0.008672086720867,0.00695652173913,0.344718992248062,0.031438253012048,0.021288309781611,0.457256461232604,0.345869711215581,0.018032585079547,0.01287243941393,0.017190569744597,0.007600434310532,0.002676864244742,0,0.005671613574062,0.045325779036827,0.029390656505246,0.38164036452545,0.435521688159437,0,0.020965586368193,0.492495269003671
0.000542005420054,0,0.241925064599483,0.05308734939759,0.031381904936686,0.019880715705765,0.010073875083949,0.067370152681455,0.026388167488369,0.073551080550098,0.115960912052117,0.108393881453155,0.118763136620857,0.027365535494848,0.123016997167139,0.060695123201531,0.054567681707046,0.103985932004689,0.000177179305457,0.010524557300368,0.452137919966476
0.003794037940379,0,0.13953488372093,0.048192771084337,0.038906221325014,0.218190854870775,0.020147750167898,0.076671636905269,0.021979584751059,0,0,0,0,0,0.015580736543909,0.009534875773214,0.242898421871527,0.233704572098476,0.00049610205528,0.082442365519546,0.776545848871136
0.008130081300813,0.024347826086957,0.172722868217054,0.03332078313253,0.015048632776656,0.009940357852883,0.003357958361316,0.103782065262782,0.141866814804527,0,0,0,0,0,0,0,0.017114914425428,0.013188745603752,0.000779588944011,0.266956231206148,0.600555905999728
0.005420054200542,0.001739130434783,0.38452842377261,0.097138554216868,0.077812442650028,0.049701789264414,0.030221625251847,0.280410121870462,0.163550864523297,0.105353634577603,0.296905537459283,0.120210325047801,0.038084074373484,0.003781075716041,0.09185552407932,0.139161341034141,0.099377639475439,0.110419109026964,0,0.017206815903776,0.465710585618217
0.001084010840108,0,0.023578811369509,0.005647590361446,0.005689117269224,0.079522862823062,0.026863666890531,0.036741238717512,0.017396014165683,0.088408644400786,0.110749185667752,0.082217973231358,0.055941794664511,0,0.055240793201133,0.047161751136325,0.157590575683485,0.100820633059789,0.000354358610914,0.008603407951888,0.795306227529161
0.011924119241193,0.012173913043478,0.455749354005168,0.133471385542169,0.086070838685998,0.149105367793241,0.033579583613163,0.088031013655556,0.110920074994792,0.319253438113949,0.280130293159609,0.11357552581262,0.037348423605497,0.003781075716041,0.203966005665722,0.114828611462356,0.200266725939098,0.201494724501758,0.06094968107725,0.001419979953224,1.15906623840655E-05
0.041192411924119,0.001739130434783,0.285771963824289,0.065512048192771,0.035235823086805,0.089463220675944,0.07706514439221,0.76928368794607,0.023648913269912,0.0661836935167,0.039033659066232,0.019847036328872,0.013071948261924,0.044333112770583,0.312393767705383,0.996616656983698,0.121560346743721,0.239412368112544,0.000354358610914,0.019127965252255,0.456422452896217
0.004336043360434,0.005217391304348,0.127906976744186,0.043674698795181,0.036336942558268,0.228628230616302,0.030221625251847,0.042896312536837,0.00324088604958,0,0,0,0,0.001890537858021,0,0,0.266281395865748,0.246776084407972,0.000425230333097,0.029986635482793,0.765741568350359
0.002168021680217,0.003478260869565,0.406169250645995,0.085655120481928,0.068819966966416,0.059642147117296,0.070517125587643,0.013811510660944,0.294780084716339,0,0,0,0,0,0.058073654390935,0.029390656505246,0.111358079573239,0.117672919109027,0,0.067323755429335,0.44390854967379
0.000542005420054,0,0.094799741602067,0.022402108433735,0.080381721416774,0.009940357852883,0.003357958361316,0.00692851524974,0.028343587250885,0,0,0,0,0,0.005665722379603,0.002734014558628,0.02244943320738,0.01905041031653,0.00049610205528,0.064650851987972,0.759762569739009
0.023848238482385,0.001739130434783,0.515503875968992,0.110128012048193,0.08313452009543,0.715705765407555,0.322364002686367,0.154980404699072,0.053067981390181,0.049115913555992,0.0542888165038,0.038623326959847,0.027000808407437,0.010397958219113,0.042492917847026,0.023922627387991,0.835074460991331,0.816676436107855,0.001346562721474,0.01060808553291,0.489008262804896
0,0,0.017522609819122,0.00414156626506,0.00403743806203,0.009940357852883,0.003357958361316,0.000303597531796,0.00933601833206,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.012456037514654,0.000708717221828,0.043935850317407,0.762593366128964
0.012466124661247,0.00695652173913,0.262919896640827,0.056664156626506,0.042576619563223,0.248508946322068,0.060443250503694,0.168323654760128,0.023601138809805,0.019646365422397,0.030401737242128,0.030592734225622,0.018431689571544,0.004726344645052,0.011331444759207,0.005468029117255,0.320293398533007,0.359613130128957,0.000566973777463,0.015536251252924,0.481670481926368
0,0,0.006217700258398,0.00207078313253,0.00403743806203,0.009940357852883,0.003357958361316,7.32275663392273E-05,0.000656621067981,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.615185432676245,0.832026783346001
0.001084010840108,0,0.130248708010336,0.023719879518072,0.012846393833731,0.069582504970179,0.023505708529214,0.069440711597782,0.017145476008611,0,0,0,0,0.062529539654032,0.01699716713881,0.01165373705615,0.153900866859302,0.139346424384525,0,0.060223855663214,0.476418574482265
0.007046070460705,0,0.318394702842377,0.080948795180723,0.066984767847312,0.596421471172962,0.31900604432505,0.088438317254275,0.014030136796056,0.027013752455796,0.013029315960912,0.006500956022945,0.002748585286985,0,0.063739376770538,0.04374423293804,0.530340075572349,0.574589683470106,0.000283486888731,0.009522218509856,0.494092997233844
0.000542005420054,0.001739130434783,0.181524547803618,0.008471385542169,0.011561754450358,0.009940357852883,0.003357958361316,0.018926753038251,0.044876883549754,0,0,0,0,0,0.002832861189802,0.002734014558628,0.017337186041343,0.012456037514654,0.000212615166549,0.68668559973271,0.819884672909279
0.002168021680217,0.001739130434783,0.328892118863049,0.143825301204819,0.119654982565608,0.119284294234592,0.026863666890531,0.206903499129779,0.2634422609541,0,0,0,0,0,0.001416430594901,0.000683503639657,0.159591020226717,0.146395076201641,0,0.065736719011026,0.504031098638766
