lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.000542005420054,0.001739130434783,0.006702196382429,0.001882530120482,0.002569278766746,0.009940357852883,0.003357958361316,0.00343852902048,0.003724185820429,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017081573683041,0.012140973036342,0.000212615166549,0.593384563982626,0.82908409248457
0.001626016260163,0.001739130434783,0.048853359173127,0.005271084337349,0.001468159295284,0.129721669980119,0.047179314976494,0.027628958692132,0.00879772238039,0,0,0,0,0,0.014164305949009,0.01165373705615,0.229173149588798,0.153883352872216,0,0.949298362846642,0.840292263009961
0,0,0.028181524547804,0.010730421686747,0.001468159295284,0.019880715705765,0.006715916722633,0.04239163606612,0.001289354905909,0,0,0,0,0,0.055099150141643,0.053210758347288,0.037486108024005,0.054257033997655,0.000212615166549,0.605746742398931,0.829947596832183
0.005420054200542,0.008695652173913,0.129360465116279,0.031814759036145,0.023857588548358,0.069085487077535,0.063129617192747,0.012041382678949,0.018153739323658,0.036468565815324,0.016123778501629,0.005296367112811,0,0.006569619056622,0.050495750708215,0.025050408393425,0.075038897532785,0.108667936694021,0.000283486888731,0.015953892415637,0.464915287860787
0.007046070460705,0.010434782608696,0.248708010335917,0.036332831325301,0.016333272160029,0.079522862823062,0.060443250503694,0.074762574459571,0.032296646066245,0,0,0,0,0,0.001416430594901,0.001367007279314,0.092242720604579,0.142145369284877,0.00049610205528,0.069579017707985,0.732454969162151
0.012466124661247,0.052173913043478,0.074854651162791,0.011106927710843,0.005138557533492,0.178926441351889,0.137676292813969,0.058161291433444,0.01571279772238,0,0,0,0,0,0.028328611898017,0.022555620108677,0.322738386308068,0.234613130128957,0.000283486888731,0.712161710658202,0.81760710775081
0.009756097560976,0.001739130434783,0.324289405684754,0.060052710843374,0.051936135070655,0.168489065606362,0.053559435862995,0.082718254761474,0.111948336921047,0,0,0,0,0,0.012747875354108,0.008851372133557,0.27906201378084,0.244380128956624,0.000637845499646,0.280153691947878,0.736708742257103
0.024390243902439,0,0.179182816537468,0.034826807228916,0.019636630574417,0.606361829025845,0.58428475486904,0.147747500268171,0.024486632872717,0.058939096267191,0.154180238870793,0.10019120458891,0.073565076798707,0.006616882503072,0.348441926345609,0.176343939031475,0.445432318292954,0.627051582649473,0.000850460666194,0.007684597393919,0.487192986757668
0.011924119241193,0.003478260869565,0.424418604651163,0.130082831325301,0.096164433841072,0.715705765407555,0.177971793149765,0.260973942465299,0.015486146795362,0.243123772102161,0.239956568946797,0.158699808795411,0.099595796281326,0.020795916438227,0.174220963172805,0.123714158777895,0.68770837963992,0.787807737397421,0,0.010023387905112,0.433320033791239
0.01029810298103,0.003478260869565,0.188872739018088,0.088667168674699,0.048082216920536,0.268886679920477,0.08747481531229,0.163733275912366,0.027829734046247,0,0,0,0,0.00094526892901,0.01699716713881,0.010970233416493,0.302900644587686,0.333169695193435,0.000708717221828,0.113848980955563,0.478818733185181
0.044444444444445,0.163478260869565,0.112887596899225,0.021460843373494,0.012662873921821,0.029821073558648,0.013431833445265,0.005300092504228,0.010730365946809,0.049115913555992,0.026058631921824,0.009942638623327,0.003071948261924,0.004726344645052,0.043909348441926,0.021188612829363,0.066903756390309,0.109466588511137,0,0.00801871032409,0.45742638257656
0.019512195121951,0.012173913043478,0.430636304909561,0.125941265060241,0.069003486878326,0.288270377733598,0.06380120886501,0.244969167236324,0.026924796889105,0.019646365422397,0.02171552660152,0.010325047801147,0.004042037186742,0.001890537858021,0.126062322946176,0.136700727931376,0.28406312513892,0.441383352872216,0.002197023387668,0.043267624457067,0.576135717740623
0.001084010840108,0.001739130434783,0.025113049095607,0.016378012048193,0.00422095797394,0.039761431411531,0.016789791806582,0.081723943157992,0.061016318311228,0,0,0,0,0,0.014164305949009,0.010252554594853,0.050455656812625,0.047919109026964,0.000850460666194,0.142499164717675,0.784016476572374
0.02710027100271,0.107826086956522,0.292474160206718,0.071724397590362,0.040374380620297,0.009940357852883,0.006715916722633,0.037087981139746,0.032102770640928,0.071218074656189,0.035830618892508,0.012619502868069,0,0.028358067870309,0.028328611898017,0.019138101910393,0.030673482996221,0.060814771395076,0.000177179305457,0.020965586368193,0.486247010389246
0,0,0.013808139534884,0.001694277108434,0.002752798678657,0.019880715705765,0.006715916722633,0.006284508490637,0.006803416429415,0,0,0,0,0,0,0,0.045121138030674,0.036928487690504,0.000141743444366,0.596140995656532,0.835477680173503
0.016260162601626,0.034782608695652,0.347868217054264,0.120481927710843,0.010460634978895,0.059642147117296,0.023505708529214,0.630940982143953,0.063088396639122,0,0,0,0,0.015124302864165,0.01699716713881,0.014353576432795,0.090686819293176,0.192116060961313,0.001559177888023,0.098479786167725,0.58940524299155
0.001626016260163,0.001739130434783,0.016957364341085,0.004518072289157,0.001835199119104,0.079522862823062,0.023505708529214,0.026323528887879,0.020131935282272,0,0,0,0,0,0.02556657223796,0.023273298930317,0.14833296288064,0.090159730363423,7.0871722182849E-05,0.663464751085867,0.835625238221546
0.014092140921409,0.060869565217391,0.211482558139535,0.024284638554217,0.024041108460268,0.009940357852883,0.003357958361316,0.001996143875939,0.009033817096035,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.018877380554628,0.761979952612023
0.001626016260163,0.001739130434783,0.045058139534884,0.009224397590361,0.015415672600477,0.099403578528827,0.050369375419745,0.022180827756494,0.076164155266995,0,0,0,0,0,0.011331444759207,0.007518540036226,0.182484996665926,0.124120750293083,0,0.463247577681256,0.820968399842189
0.007588075880759,0.017391304347826,0.174903100775194,0.057605421686747,0.040557900532208,0.159542743538767,0.020147750167898,0.223906940033748,0.221885146864801,0,0,0,0,0,0.325,0.310242302040258,0.190642364969993,0.257839976553341,0.000850460666194,0.312061476779151,0.464138713481055
0.002710027100271,0.001739130434783,0.393572351421189,0.05835843373494,0.059827491282804,0.149105367793241,0.094022834116857,0.100394201801715,0.330398722310951,0,0,0,0,0,0.056657223796034,0.034175181982844,0.196265836852634,0.184349355216882,0.000141743444366,0.064400267290344,0.443279533342101
0.001084010840108,0,0.140584625322997,0.047628012048193,0.028629106258029,0.089463220675944,0.010073875083949,0.035341206814043,0.02312506075967,0,0,0,0,0,0.004249291784703,0.002050510918971,0.10380084463214,0.09525205158265,0.000354358610914,0.137153357834948,0.788025954167846
0.032520325203252,0.053913043478261,0.504360465116279,0.066265060240964,0.047164617360984,0.298210735586481,0.231699126930826,0.099386827983697,0.133790153461565,0,0,0,0,0,0.096317280453258,0.086804962236424,0.488108468548566,0.434349355216882,0.00099220411056,0.258937520882058,0.737220068786123
0.001084010840108,0,0.056847545219638,0.020896084337349,0.019453110662507,0.089463220675944,0.010073875083949,0.023601046718792,0.012805777376571,0.007367387033399,0.011943539630836,0.01376673040153,0.011317704122878,0,0,0,0.106690375639031,0.099208675263775,0.000212615166549,0.010357500835282,0.785363668177168
0,0,0.010012919896641,0.003200301204819,0.002752798678657,0.009940357852883,0.003357958361316,0.000152392502922,0.004423026178738,0,0,0,0,0,0,0,0.016003556345855,0.012162954279015,0.000354358610914,0.243651854326762,0.761020602402388
0.000542005420054,0,0.20453811369509,0.027673192771084,0.021288309781611,0.009940357852883,0.003357958361316,0.002968685121861,0.047698354280953,0,0,0,0,0,0.009915014164306,0.005468029117255,0.016003556345855,0.019343493552169,0.000106307583274,0.102906782492482,0.477998025129448
0.01029810298103,0.043478260869565,0.005652454780362,0.000753012048193,0.002936318590567,0.009940357852883,0.003357958361316,0.000706942883686,0.003767516144712,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.612011359839626,0.83582005050854
0,0,0.073481912144703,0.018448795180723,0.013396953569462,0.019880715705765,0.006715916722633,0.004172387982604,0.009166030136796,0,0,0,0,0,0.053824362606232,0.027340145586275,0.036897088241832,0.051436107854631,0.000354358610914,0.082358837287003,0.475550166392874
0.003794037940379,0.003478260869565,0.296592377260982,0.058546686746988,0.059827491282804,0.208747514910537,0.026863666890531,0.063123745483146,0.035554753142143,0,0,0,0,0.00094526892901,0.002832861189802,0.002734014558628,0.230940208935319,0.213950762016413,0.000637845499646,0.380972268626796,0.767071819756284
0.009756097560976,0.00695652173913,0.348675710594315,0.033697289156627,0.025509267755552,0.079522862823062,0.043653458697112,0.051984843081242,0.02545489896535,0,0,0,0,0.001890537858021,0.107648725212465,0.186596493626329,0.191820404534341,0.219519343493552,0.000106307583274,0.055295689943201,0.440263286354001
0.010840108401084,0.024347826086957,0.142845607235142,0.030496987951807,0.017067351807671,0.257952286282306,0.254701141705843,0.137512265617362,0.020747448093882,0.093074656188605,0.131107491856678,0.091204588910134,0.070032336297494,0.001890537858021,0.28271954674221,0.248966200745019,0.197210491220271,0.250813305978898,0.000779588944011,0.011192783160708,0.492723961688403
0.002710027100271,0.003478260869565,0.197997416020672,0.036144578313253,0.029730225729492,0.149105367793241,0.016789791806582,0.050957282204395,0.01555280883272,0.036836935166994,0.01628664495114,0.004971319311663,0,0.003781075716041,0.004249291784703,0.004101021837941,0.155812402756168,0.152696365767878,0.000212615166549,0.014617440694955,0.780327971165998
0.015718157181572,0.019130434782609,0.070655684754522,0.018825301204819,0.013213433657552,0.25844930417495,0.053727333781061,0.052174838929041,0.025483230331227,0,0,0,0,0,0.014164305949009,0.015037080072451,0.241831518115137,0.307444314185229,0.001346562721474,0.505011693952556,0.76127515118013
0.000542005420054,0,0.017522609819122,0.005835843373494,0.004587997797761,0.019880715705765,0.006715916722633,0.007204800878414,0.005545170474273,0,0,0,0,0,0.001416430594901,0.000683503639657,0.041486997110469,0.029103165298945,0.000141743444366,0.078516538590044,0.78541983831026
0.008672086720867,0.022608695652174,0.212693798449612,0.023908132530121,0.019269590750597,0.019880715705765,0.030221625251847,0.016595345655884,0.023864453857371,0,0,0,0,0.00094526892901,0.019830028328612,0.014353576432795,0.039342076016893,0.080451348182884,0.001063075832743,0.572836618777147,0.609719216203746
0.003252032520325,0.001739130434783,0.592619509043928,0.298192771084337,0.28207010460635,0.218687872763419,0.026863666890531,0.533942560296963,0.717339073675439,0,0,0,0,0,0.035410764872521,0.026656641946618,0.285841298066237,0.255861664712778,0.00024805102764,0.055963915803542,0.496224341728391
0.001626016260163,0.003478260869565,0.112726098191214,0.016378012048193,0.014498073040925,0.079522862823062,0.060443250503694,0.012998486762237,0.031805013540726,0,0,0,0,0.00094526892901,0.009915014164306,0.008885547315539,0.084907757279396,0.142584994138335,0,0.070414300033411,0.504981087159552
0.001626016260163,0.001739130434783,0.283026485788114,0.04273343373494,0.031748944760507,0.079522862823062,0.053895231699127,0.103292825954699,0.043651968613291,0.054150294695481,0.026112920738328,0.010726577437859,0.000970088924818,0.002835806787031,0.208640226628895,0.13013909299067,0.138530784618804,0.183543376318875,0.000177179305457,0.031740728366188,0.49826073195033
0.002710027100271,0.003478260869565,0.35093669250646,0.056099397590362,0.033584143879611,0.039761431411531,0.010073875083949,0.011495936265893,0.080866050968683,0,0,0,0,0,0.012747875354108,0.006151532756912,0.062680595687931,0.048212192262603,0.00049610205528,0.073087203474775,0.613878926615504
0.034688346883469,0.114782608695652,0.22843992248062,0.030308734939759,0.015415672600477,0.249005964214712,0.218770987239758,0.102550258849551,0.025371571418652,0.039415520628684,0.019598262757872,0.006902485659656,0,0.008507420361093,0.04114730878187,0.019855780732032,0.197999555456768,0.279425556858148,0.000779588944011,0.014032743067157,0.484793719644167
0.007588075880759,0.019130434782609,0.469638242894057,0.070971385542169,0.040924940356029,0.069582504970179,0.104096709200806,0.060687444559805,0.027446982848413,0.034381139489195,0.022801302931596,0.007265774378585,0,0.007562151432082,0.050991501416431,0.027340145586275,0.102244943320738,0.176289566236811,0.00297661233168,0.020130304042767,0.446509315994891
0.000542005420054,0,0.076308139534884,0.054405120481928,0.044228298770417,0.009940357852883,0.003357958361316,0.0361855008627,0.015198944517742,0,0,0,0,0,0,0,0.018670815736831,0.015093786635405,0.000354358610914,0.029401937854995,0.754989891605017
0.001626016260163,0.003478260869565,0.021883074935401,0.007718373493976,0.000550559735731,0.019880715705765,0.023505708529214,0.008581083300909,0.000544406638428,0,0,0,0,0,0,0,0.026394754389865,0.026326201641266,0,0.70598062145005,0.830388042002777
0.082384823848239,0.259130434782609,0.257428940568475,0.048192771084337,0.039823820884566,0.049701789264414,0.010073875083949,0.027498732371453,0.07471925560725,0.0024557956778,0.001085776330076,0.00038240917782,0,0.047168919557614,0.077762039660057,0.04025836437579,0.060335630140031,0.080290152403283,0.000708717221828,0.022636151019045,0.481254555464663
0.000542005420054,0,0.312984496124031,0.078313253012048,0.040007340796477,0.029821073558648,0.006715916722633,0.056450932978569,0.024867162002639,0,0,0,0,0,0.014164305949009,0.010252554594853,0.053789731051345,0.056271981242673,0.000177179305457,0.046107584363515,0.488433187632763
0.004336043360434,0.010434782608696,0.08422157622739,0.024849397590362,0.016333272160029,0.019880715705765,0.006715916722633,0.006229884684395,0.012079716686341,0.029469548133595,0.01514657980456,0.005334608030593,0,0.005671613574062,0.02542492917847,0.012952393971498,0.039264280951323,0.10369284876905,0.063784549964564,0.003174072836619,2.22897353539721E-06
0.009214092140921,0.010434782608696,0.264615633074935,0.101468373493976,0.068085887318774,0.337972166998012,0.087306917394224,0.374958784754891,0.065371571418652,0,0,0,0,0,0.053824362606232,0.033491678343187,0.360524561013559,0.373827667057444,0.000354358610914,0.20598062145005,0.486803362183681
0.040108401084011,0.085217391304348,0.208252583979328,0.032003012048193,0.017617911543403,0.546719681908549,0.540631296171927,0.022734586487891,0.020546350947851,0.009823182711198,0.00542888165038,0.001912045889101,0,0,0.005665722379603,0.002734014558628,0.381418092909535,0.475674091441969,0.002126151665485,0.021633812228533,0.488738557007113
0.029810298102981,0.132173913043478,0.140261627906977,0.046121987951807,0.035052303174895,0.029821073558648,0.010073875083949,0.151324172102989,0.030443441427679,0.058939096267191,0.156351791530945,0.119694072657744,0.101212611156023,0.03024860572833,0.042492917847026,0.034175181982844,0.080684596577017,0.128370457209848,0,0.00609756097561,0.466565174071688
